trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,881.1,897.0,875.25,893.2,6943159,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2022-12-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,897.7,902.75,888.2,900.65,4994381,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2022-12-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,896.0,903.95,895.8,898.95,8980300,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2022-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,897.9,923.35,889.35,908.05,11994220,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2022-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,908.5,908.5,888.55,890.85,9688527,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,894.0,907.0,894.0,902.45,4315403,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,898.5,905.95,896.75,901.35,5846855,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,899.0,907.9,894.8,899.1,12454582,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,900.9,903.0,872.0,879.15,16547196,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,878.95,878.95,860.5,870.1,14804613,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,874.25,878.75,862.3,873.35,16811853,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,875.4,878.4,856.6,861.35,13470142,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,862.9,870.85,854.85,866.3,15558460,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,865.5,869.35,854.95,860.65,16659001,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,864.7,874.9,858.3,873.45,11223103,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,877.25,877.45,861.05,865.25,8319812,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,866.95,867.95,858.1,865.15,12624859,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,864.45,872.0,858.65,869.5,11313898,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,868.0,870.55,862.0,866.15,6694679,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,873.5,876.5,865.55,870.35,8127162,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,882.0,883.3,864.6,871.7,16882379,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,879.0,881.7,868.0,870.75,11504090,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,873.3,876.8,848.0,855.3,14918485,FYERS_HISTORY,2026-08-08T23:18:03+05:30
