trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,207.75,208.46,205.42,207.56,1239939,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2012-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,207.55,207.98,206.22,206.96,914628,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,208.44,211.26,207.84,210.63,1194912,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,212.73,214.0,211.82,213.46,1709950,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.01,214.18,211.87,213.1,1493279,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,213.26,215.44,211.83,214.98,2109938,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,216.0,216.0,214.0,214.94,1600660,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.39,214.91,212.77,214.46,1427959,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.23,215.98,213.4,214.63,3272746,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,215.68,216.0,211.14,214.46,1994835,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,215.27,215.35,210.75,211.56,1525185,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,211.82,216.73,211.82,215.48,2461820,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,215.13,220.21,213.47,218.97,2974677,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,218.97,219.46,213.89,214.52,2988527,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.05,215.86,210.58,211.36,2250442,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,211.91,215.67,211.91,213.86,3079439,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.55,214.99,211.82,214.1,1521989,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,213.86,217.25,211.64,212.76,1724475,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,213.64,216.73,211.2,214.73,1294586,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,214.52,215.76,210.47,211.73,2129705,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,212.76,214.55,211.56,213.26,1383407,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,213.38,217.16,213.12,216.41,2607498,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,217.43,223.27,214.91,218.4,4574635,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,219.09,222.28,218.88,220.49,2798267,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,219.46,224.0,215.69,216.57,6369357,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,217.09,218.78,212.3,212.94,2286455,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,215.27,218.69,214.18,214.86,3566128,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,212.0,214.42,211.28,212.01,2051004,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,213.27,213.27,209.24,210.05,1745233,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,209.52,212.17,206.65,208.16,2648182,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,208.37,209.05,204.51,205.48,2159345,FYERS_HISTORY,2026-08-08T23:17:58+05:30
2013-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,205.87,206.25,203.1,204.13,2135727,FYERS_HISTORY,2026-08-08T23:17:58+05:30
