trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,162.18,164.82,161.46,163.17,314215,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,165.41,165.41,161.16,162.65,430883,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,162.73,165.27,161.09,161.91,993787,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,161.82,167.09,161.82,165.47,1797776,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,166.73,166.73,163.19,164.78,1039193,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.58,166.91,164.22,165.88,1797469,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,165.45,166.36,158.58,160.7,1286672,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,161.82,165.45,158.58,162.25,2041143,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,166.36,178.15,165.64,176.78,1996086,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,177.78,178.91,173.64,174.16,600069,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,175.43,176.36,172.56,174.56,1265659,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,174.55,180.71,173.27,179.43,899924,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.43,180.91,174.6,176.59,1086415,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,176.59,180.36,173.48,179.16,920769,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,180.8,181.62,175.46,177.67,904156,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,177.27,178.16,173.66,175.33,1332451,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,181.64,181.64,176.06,177.19,700774,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.64,181.82,176.07,180.26,928213,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,180.26,180.26,172.78,173.81,543735,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,176.36,177.64,169.31,171.11,1918272,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,172.91,174.0,171.34,173.19,737770,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,174.53,175.18,171.1,171.8,1516628,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,174.48,174.48,170.57,172.15,626614,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,172.7,177.55,172.09,174.16,1072129,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,174.73,179.98,174.55,178.76,1744290,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.64,182.73,178.19,181.76,1598371,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,181.64,183.64,178.52,181.12,1050624,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,180.02,180.02,170.28,175.66,1321608,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,174.55,179.8,172.0,173.8,1387145,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,169.52,171.82,162.04,166.26,2856299,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,167.27,173.58,166.87,172.66,1327186,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,173.16,179.26,171.69,178.22,1631195,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.09,179.6,175.47,176.26,849451,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.46,179.46,174.96,176.24,751247,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,177.09,178.55,170.58,172.04,1823086,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,173.6,173.6,162.28,164.91,1632105,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,166.15,167.9,159.27,164.36,1447261,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,164.36,164.36,155.56,159.24,2304084,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-02-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,154.51,156.18,145.73,150.82,2775353,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,152.73,156.09,149.82,155.52,983515,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,154.54,156.18,151.85,153.26,1619628,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,155.54,155.54,144.23,149.37,1895045,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,153.64,156.16,150.91,154.16,1372313,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,160.46,160.46,148.73,150.66,1580761,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,151.09,157.97,149.82,156.91,1387484,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,158.48,159.76,153.82,156.11,1409056,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2007-03-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,157.27,159.95,155.56,157.95,1528069,FYERS_HISTORY,2026-08-08T23:17:55+05:30
