trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,76.55,81.58,73.49,80.91,6919030,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,81.82,84.52,80.43,83.38,7557729,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2008-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,85.96,85.96,80.73,81.47,7086127,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,81.82,84.9,81.82,84.39,4633105,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,84.55,87.24,84.05,85.68,5875652,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,86.45,91.64,86.21,90.89,7805265,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,87.27,96.49,87.27,95.17,12832008,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,96.0,97.93,82.55,85.06,17444703,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,83.4,87.82,80.18,83.02,11509746,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,80.0,84.24,77.85,79.64,7425595,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,79.09,81.53,76.01,77.35,9035895,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,77.94,82.0,77.94,80.2,5720804,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,78.0,78.0,72.42,74.3,8815175,FYERS_HISTORY,2026-08-08T23:17:56+05:30
2009-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,75.45,77.76,74.3,77.05,4549123,FYERS_HISTORY,2026-08-08T23:17:56+05:30
