trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,226.36,231.23,224.27,230.5,7516115,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2016-12-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,230.91,231.64,228.23,228.86,7584156,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2016-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,229.18,230.0,227.32,228.27,5272425,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2016-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,229.09,234.09,228.5,232.09,9558514,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,233.0,233.0,225.55,229.05,8598636,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,229.18,232.18,226.64,231.27,8460088,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,231.14,232.5,227.64,228.27,5703455,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,230.18,235.0,229.27,233.86,11430305,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,234.77,237.64,233.82,234.68,7483590,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,234.46,236.23,232.73,235.18,6508508,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,236.36,238.09,234.82,236.55,12218215,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,238.64,243.73,237.82,240.64,16169983,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,242.36,245.0,241.32,243.96,9678744,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,245.46,245.46,240.73,243.68,6454855,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,243.09,246.23,240.73,244.82,7325353,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,245.0,246.82,241.36,244.0,5758728,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,243.09,247.36,242.5,244.05,8335212,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,244.36,246.09,242.0,245.18,7112138,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,242.73,243.59,238.68,239.5,10088479,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,238.0,238.0,231.96,234.14,36192866,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,235.05,235.05,232.41,233.77,21917395,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,235.46,237.09,232.36,236.32,33948829,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,239.14,249.09,237.0,247.27,73912104,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,248.18,250.55,245.18,246.18,14080555,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,244.36,249.09,242.23,244.5,16971211,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,241.68,257.73,238.91,255.46,36898630,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,256.36,261.36,255.05,259.82,23893325,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,259.05,259.05,253.46,255.96,16577634,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,257.77,265.68,257.77,263.91,18613163,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,261.82,266.09,259.36,261.91,10602729,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,261.82,262.27,257.0,259.82,13771056,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,260.55,262.5,253.27,259.09,13744780,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,259.64,260.14,254.64,256.0,13860679,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,256.82,258.27,254.14,256.05,10863169,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,257.27,259.91,255.73,258.77,10652227,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,259.27,260.36,253.27,255.23,11917972,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,255.73,255.86,248.05,253.46,16742021,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,254.27,260.09,250.77,257.27,23550696,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,257.32,260.14,255.55,256.68,8221142,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,257.27,259.82,255.64,258.91,9329444,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,261.73,261.73,255.59,260.14,25444041,FYERS_HISTORY,2026-08-08T23:18:00+05:30
2017-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,258.82,262.5,256.41,258.64,21073685,FYERS_HISTORY,2026-08-08T23:18:00+05:30
