trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,541.0,550.5,538.35,549.4,11247684,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,549.6,552.2,542.6,543.95,13180302,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2019-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,543.8,543.8,538.0,538.9,12491978,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,539.9,542.5,535.7,536.75,7642793,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,536.0,541.9,535.85,540.6,10264223,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,538.0,540.8,536.25,538.85,9594690,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,537.25,537.25,523.8,525.7,12534334,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,531.3,535.6,521.65,522.9,16101835,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,516.0,527.35,515.0,525.95,16094310,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,530.7,547.4,530.3,546.3,18934019,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,544.9,546.5,538.5,540.25,12335407,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,539.4,546.05,538.0,538.6,7901800,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,536.2,538.95,534.15,537.6,13939440,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,535.1,536.95,530.65,535.6,12353176,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,533.9,540.0,533.2,537.15,11249232,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,534.5,538.0,530.6,532.05,18312609,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,533.0,544.0,531.0,534.85,19159996,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,532.95,540.25,530.2,531.05,13477994,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,531.5,534.95,520.75,522.85,17527408,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,521.4,530.25,517.05,527.7,17061293,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,529.25,537.4,527.0,533.85,17851868,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,538.5,545.0,531.5,537.25,38149166,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,538.1,540.6,524.45,528.2,24009224,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,531.55,534.8,525.3,526.6,16400827,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,527.65,533.95,524.15,532.2,14319317,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,530.0,532.75,522.4,525.65,16292578,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,524.0,528.0,501.85,504.6,11815597,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,504.0,519.15,502.0,515.55,22531888,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,520.0,534.65,516.65,530.8,17781475,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,529.05,540.4,525.7,539.1,18782476,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,540.35,547.0,536.25,541.6,15296851,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,540.95,541.75,535.15,536.45,8297149,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,538.65,542.25,530.5,533.95,12536053,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,537.7,544.8,537.5,539.75,11243552,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,545.8,550.7,542.7,549.3,14026335,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,549.0,549.0,538.0,541.0,9227235,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,541.25,548.65,536.55,545.8,14458649,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,543.0,545.35,537.75,541.6,7793293,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,541.0,544.4,536.0,541.2,15918303,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,543.5,546.5,540.5,544.8,8704234,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,545.5,549.35,541.8,547.0,13588526,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,539.5,541.85,527.55,529.85,16940750,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,532.45,538.8,525.3,530.95,14942960,FYERS_HISTORY,2026-08-08T23:18:01+05:30
2020-02-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,526.85,529.35,522.2,523.7,15743918,FYERS_HISTORY,2026-08-08T23:18:01+05:30
