trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,202.73,205.82,201.66,205.36,2082455,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2010-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,204.2,207.93,204.2,206.7,3401540,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2010-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,206.66,208.76,206.36,208.2,1781719,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,209.82,210.62,207.08,208.16,1254224,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,208.31,208.95,199.66,200.74,3795900,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,199.49,199.82,193.64,194.43,4825091,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,195.32,196.08,190.41,191.54,4336165,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,190.0,195.98,189.27,190.76,5617165,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,189.86,192.52,182.75,184.36,5918555,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,184.73,189.57,182.32,185.99,5620785,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,187.42,195.32,186.25,194.45,6240135,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,194.18,194.18,184.73,186.55,4681654,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,187.27,191.6,182.73,183.49,4064174,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,183.66,185.44,180.55,182.03,3009730,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,183.64,186.18,181.84,183.9,3164409,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,184.71,188.18,184.71,186.05,2986971,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,185.22,193.91,182.99,191.01,3278658,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,189.66,194.38,188.08,193.74,3918473,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,193.64,198.53,192.73,197.07,7826730,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,197.82,198.36,187.82,188.71,6355110,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,190.36,190.91,183.0,184.43,5503763,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,185.09,187.31,180.59,185.17,4427803,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,181.62,187.27,180.28,185.75,3585895,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,185.29,185.46,180.0,180.87,4154209,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,184.55,186.16,182.21,183.89,2823765,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,183.64,188.67,182.41,186.73,2655944,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,185.46,188.14,180.04,181.09,3187384,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.09,180.91,177.16,177.96,3057610,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,179.26,179.27,172.15,173.01,6373858,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,172.91,179.26,170.87,174.01,6114556,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,174.06,177.23,173.64,174.52,3093409,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,174.76,183.27,174.76,181.92,3671395,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,183.66,188.79,183.66,188.05,3170812,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,188.0,193.85,188.0,191.67,4459923,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,190.27,192.66,189.86,191.02,1526649,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,190.52,194.55,188.39,192.18,3612866,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,193.09,195.09,185.93,186.58,5823545,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,186.58,189.42,182.93,188.66,2489810,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,186.67,187.82,184.57,186.75,2422099,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,185.27,187.24,182.38,182.93,2396190,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,182.4,182.55,171.58,172.97,7178694,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,176.26,181.19,175.67,179.32,4423386,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-02-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,181.42,182.99,174.93,176.52,6094087,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-03-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,178.89,187.27,177.87,186.58,4357305,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-03-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,183.46,188.31,181.1,185.37,5691364,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-03-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,187.27,190.26,183.89,184.79,3069144,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-03-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,183.23,184.36,180.36,183.66,2826635,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-03-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,184.55,186.28,182.75,185.56,2557400,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-03-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,187.22,189.09,185.69,188.23,2818976,FYERS_HISTORY,2026-08-08T23:17:57+05:30
2011-03-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,186.91,186.91,183.29,184.46,1741003,FYERS_HISTORY,2026-08-08T23:17:57+05:30
