trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,104.36,107.36,104.36,106.37,1979651,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,106.86,110.89,106.86,108.55,9309907,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,108.55,110.64,104.47,110.27,4236692,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,111.09,112.91,110.55,111.58,4767161,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,112.35,112.35,108.09,109.92,2093052,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,110.15,110.86,108.12,109.12,609031,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,109.27,109.76,106.74,107.49,1129353,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,107.99,108.18,105.84,106.41,921285,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,106.36,106.73,104.73,105.06,754535,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,105.27,107.62,105.09,106.18,765589,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,106.36,106.36,102.73,104.24,647189,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,104.51,106.16,102.02,102.62,790144,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,101.82,103.09,99.09,101.66,1759392,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,102.36,104.44,102.36,103.56,1437641,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,106.36,106.36,103.66,105.36,1945706,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,104.73,105.26,102.73,103.76,957554,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,104.42,105.09,103.66,104.2,1551780,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,104.37,110.16,104.23,108.56,5531040,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,110.06,112.98,109.27,112.65,2541880,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,109.27,112.73,96.37,111.76,1059461,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,112.69,112.69,110.55,110.77,504345,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,112.71,112.71,107.02,107.31,792253,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,110.55,110.55,104.75,105.45,1160313,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,105.45,105.46,102.93,103.81,636536,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,105.46,111.34,105.46,110.59,5148062,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,110.26,115.46,109.46,114.32,4347987,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,112.93,114.55,110.36,112.56,2513815,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,113.27,113.27,108.59,109.78,1101345,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,110.09,111.64,110.01,110.82,397433,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,110.82,111.09,107.92,108.46,573858,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,93.05,110.18,93.05,108.78,456693,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,104.73,109.44,104.73,108.69,283448,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,109.27,109.86,106.36,106.71,899048,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,107.64,108.16,103.92,107.59,561970,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,108.16,108.93,107.27,107.88,431865,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,107.82,108.55,106.56,108.06,524819,FYERS_HISTORY,2026-08-08T23:17:55+05:30
2006-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,108.55,109.46,106.02,106.98,786103,FYERS_HISTORY,2026-08-08T23:17:55+05:30
