trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,994.9,997.5,989.9,995.1,14339699,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-12-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,997.95,1004.9,992.0,1002.25,12996468,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-12-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1008.0,1011.7,999.1,1005.9,24915990,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2023-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1004.05,1008.55,993.7,996.6,12280140,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,991.55,1004.85,991.0,999.4,7683792,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,997.0,997.65,980.25,982.25,16263825,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,984.7,988.0,975.1,984.05,16826752,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,986.4,989.15,981.9,987.15,22789140,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,988.0,998.3,983.8,993.7,14875499,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,994.0,998.2,980.3,982.0,8393164,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,986.25,995.0,975.4,979.75,14660414,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,974.3,994.95,974.3,993.05,9409181,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,995.3,998.5,986.85,991.15,6451345,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,994.8,1008.7,991.75,1003.5,12255743,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1003.5,1011.65,999.25,1009.85,12388044,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1006.1,1015.8,1004.6,1009.05,11505126,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,987.9,1007.8,976.75,981.75,41914771,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,973.95,994.3,970.15,986.35,17902484,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,991.3,1010.9,987.55,999.2,23271148,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1005.95,1014.7,995.3,1008.7,8788873,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1059.1,1059.4,1021.2,1029.05,50797448,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1029.45,1035.95,996.65,999.2,34578943,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,998.4,1015.1,988.15,1009.95,28315035,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1020.0,1032.0,1010.0,1016.4,14078922,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1014.95,1023.85,1008.0,1016.9,16085742,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-01-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1016.8,1039.0,1003.25,1028.15,25627447,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1033.95,1033.95,1017.4,1025.15,13058880,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1037.1,1050.0,1021.65,1024.0,14774650,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1022.5,1026.45,1012.1,1023.5,12948430,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1023.55,1034.9,1016.7,1026.4,12886927,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1028.0,1031.55,1013.0,1022.15,16410895,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1024.1,1028.25,985.25,989.3,20565502,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,988.85,1013.75,985.5,1010.7,12799837,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1010.4,1012.2,985.25,996.1,8050066,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1006.0,1027.05,1000.3,1019.8,18706292,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1009.55,1035.7,1007.55,1022.7,17878720,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1022.85,1026.65,1006.6,1016.65,10069878,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1023.2,1026.2,1016.9,1023.25,7159395,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1023.35,1046.0,1023.35,1043.75,9388255,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1041.05,1052.65,1033.25,1048.75,11293528,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1056.8,1064.0,1048.0,1051.95,15946325,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1056.0,1066.0,1040.3,1062.7,13432573,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1070.0,1070.0,1057.65,1061.3,13142759,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1053.1,1062.3,1050.5,1054.2,7875941,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1050.75,1066.2,1046.5,1060.2,10580973,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1063.0,1064.85,1042.15,1046.2,7730332,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-02-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1043.05,1060.7,1038.5,1052.2,20944844,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1055.0,1089.95,1054.0,1086.9,14909562,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1087.25,1089.45,1080.5,1084.65,481475,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1081.0,1095.0,1080.1,1092.35,11424581,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1086.2,1099.5,1076.5,1088.05,9222544,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1080.3,1113.55,1080.3,1097.1,21796484,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1094.95,1095.0,1082.7,1087.95,9963926,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1087.95,1087.95,1076.75,1078.7,13310362,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1077.05,1094.8,1055.65,1076.85,21785435,FYERS_HISTORY,2026-08-08T23:18:03+05:30
2024-03-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1077.15,1089.65,1073.15,1083.95,24855870,FYERS_HISTORY,2026-08-08T23:18:03+05:30
