trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,515.9,521.2,513.6,520.1,14470472,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2020-12-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,522.55,530.8,517.85,528.8,19092649,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2020-12-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,531.65,533.0,524.55,528.75,21365141,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2020-12-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,530.1,538.5,526.5,535.05,27817770,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,535.55,537.0,526.1,527.5,13592625,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,532.3,535.0,524.3,531.7,16549750,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,526.65,539.95,523.0,537.25,23311516,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,538.75,550.6,535.85,546.7,28178838,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,552.15,554.4,539.75,541.1,21138034,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,547.0,547.1,536.35,542.05,21937965,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,545.15,546.0,535.0,544.7,19394393,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,541.0,550.65,537.1,548.0,16388310,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,551.5,561.0,548.25,556.5,21920297,FYERS_HISTORY,2026-08-08T23:18:02+05:30
2021-01-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,554.05,558.45,550.6,553.3,13330898,FYERS_HISTORY,2026-08-08T23:18:02+05:30
