trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-09,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1413.1,1425.8,1393.1,1419.6,1420.3,1419.6,388,330375420.0,879600,150600,12579,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-09,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11632.0,11750.0,11632.0,11685.0,11685.0,11693.0,14,8194350.0,103000,-150,12670,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-09,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11518.0,11699.0,11518.0,11604.0,11612.0,11604.0,87,50486800.0,147900,1200,12730,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-09,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11364.0,11640.0,11364.0,11552.0,11553.0,11552.0,2363,1365698000.0,2247050,4400,12762,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-09,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,137.0,140.49,136.88,139.99,140.16,139.99,220,158679664.0,2875600,46800,12832,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-09,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,135.2,139.8,135.2,139.25,139.5,139.25,2750,1976411528.0,98394400,-249600,12853,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-09,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,137.8,141.16,137.8,140.76,141.16,140.76,32,23225384.0,296400,-36400,12925,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-09,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,406.5,414.0,403.5,408.6,409.55,408.6,24,24538875.0,142500,17500,12951,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-09,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,400.15,410.4,396.0,405.55,408.7,405.55,4561,4607465750.0,43337500,1657500,12976,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-09,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,404.0,412.0,399.2,407.3,408.8,407.3,258,261664500.0,1152500,100000,13075,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-09,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,432.4,436.9,430.95,431.65,431.9,431.65,3593,2104210170.0,66270150,243000,13085,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-09,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,430.85,433.5,427.05,427.5,428.45,427.5,98,57024945.0,336150,55350,13182,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-09,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,429.75,433.6,427.0,428.1,428.65,428.1,676,392740245.0,3040200,2700,13203,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-09,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2081.9,2089.0,2068.2,2068.2,2068.2,2068.2,3,1715752.5,6875,-275,13252,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-09,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2058.3,2082.1,2052.0,2073.3,2070.0,2073.3,51,29010685.0,111650,-2750,13255,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-09,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2039.0,2080.0,2039.0,2071.2,2068.1,2071.2,1436,814906867.5,4607075,-120175,13256,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-09,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,328.3,333.5,328.3,329.9,330.3,329.9,450,371773875.0,7772500,452500,13404,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-09,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,325.7,332.95,325.65,329.35,329.85,329.35,2318,1912249750.0,85860000,1252500,13420,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-09,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,331.0,335.0,330.8,331.6,331.9,331.6,92,76376250.0,517500,117500,13470,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-09,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18050.0,18483.0,17932.0,18217.0,18203.0,18217.0,1261,576900775.0,221000,-10200,13523,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-09,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,18450.0,18450.0,18221.0,18250.0,18250.0,18435.0,5,2289650.0,1175,75,13545,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-09,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18050.0,18450.0,18011.0,18237.0,18250.0,18237.0,103,47153075.0,11975,550,13576,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-09,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1091.0,1100.0,1086.0,1091.1,1090.0,1091.1,22,12024150.0,125500,-1000,13672,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-09,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1076.0,1099.0,1076.0,1090.9,1092.3,1090.9,1551,845990800.0,10841000,-167500,13754,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-09,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,0.0,0.0,0.0,1080.0,1080.0,1103.4,0,0.0,7500,0,13766,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-09,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,535.45,535.45,524.6,527.0,531.1,527.0,689,283004541.25,4125325,258850,13795,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-09,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,545.05,549.6,537.7,540.2,544.4,540.2,1813,763710536.25,15245025,435550,13817,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-09,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,538.6,538.6,517.05,520.5,522.95,520.5,166,67376058.75,908300,58125,13818,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-09,FO,NSE,STF,LT,LT,2026-07-28,,,3920.0,3958.4,3885.0,3902.9,3906.0,3902.9,11348,7793638720.0,13178550,-156800,13970,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-09,FO,NSE,STF,LT,LT,2026-09-29,,,3967.0,4000.0,3938.0,3947.2,3938.0,3947.2,400,278061735.0,182875,52850,14018,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-09,FO,NSE,STF,LT,LT,2026-08-25,,,3941.5,3976.5,3908.0,3920.6,3908.0,3920.6,974,673125810.0,583275,74550,14019,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-09,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.01,84.7,83.91,84.52,84.6,84.52,104,59198917.5,6945750,-74250,14186,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-09,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,84.44,84.92,83.8,84.59,84.49,84.59,1708,974374785.0,363892500,749250,14257,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-09,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,84.46,84.7,84.05,84.64,84.64,85.66,13,7415212.5,526500,33750,14278,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-09,FO,NSE,STF,OIL,OIL,2026-07-28,,,429.0,431.8,420.25,421.35,420.35,421.35,1611,960632610.0,16305800,-35000,14325,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-09,FO,NSE,STF,OIL,OIL,2026-09-29,,,429.0,430.0,419.5,420.25,419.5,420.25,9,5363750.0,33600,4200,14382,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-09,FO,NSE,STF,OIL,OIL,2026-08-25,,,427.75,431.0,419.05,420.2,420.0,420.2,275,164184440.0,578200,74200,14386,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-09,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2060.0,2128.1,2040.6,2097.4,2097.6,2097.4,3825,2800776370.0,3631250,54950,14492,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-09,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2070.0,2136.0,2070.0,2108.3,2111.0,2108.3,70,51512615.0,54950,4550,14493,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-09,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2110.0,2138.0,2103.2,2103.2,2103.2,2103.2,3,2222920.0,1400,350,14585,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-09,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2586.5,2586.5,2549.6,2549.6,2549.6,2549.6,56,25067700.0,19950,6825,14606,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-09,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2587.8,2590.3,2545.0,2556.8,2563.4,2556.8,250,112178885.0,131600,14875,14608,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-09,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2598.9,2612.2,2570.6,2581.6,2590.8,2581.6,1572,711762030.0,2972725,21350,14709,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-09,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1124.9,1130.0,1121.7,1122.4,1122.8,1122.4,11,6808945.0,1675300,-1650,14796,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-09,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1100.0,1118.0,1098.4,1109.6,1110.2,1109.6,1211,739876060.0,15239400,-70950,14881,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-09,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1108.0,1124.2,1107.6,1115.8,1116.6,1115.8,62,38056645.0,247500,2200,14923,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-09,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,169.54,170.55,167.71,169.69,169.79,169.69,4782,2437187310.0,43932000,11952000,14991,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-09,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,172.29,173.17,170.06,171.93,171.91,171.93,9100,4700324250.0,338673000,-2283000,15023,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-09,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,167.75,169.5,166.81,168.78,168.8,168.78,116,58645740.0,2700000,105000,15060,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-09,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,0.0,0.0,0.0,2103.2,2112.0,2162.0,0,0.0,6500,0,15106,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-09,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2108.0,2145.2,2092.0,2138.4,2145.0,2138.4,2126,2258066000.0,8345500,-126000,15139,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-09,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2116.0,2148.8,2100.0,2143.6,2148.8,2143.6,70,74346800.0,89500,5500,15184,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-09,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,257.55,262.85,256.3,257.2,257.7,257.2,1292,718686842.5,53315700,408500,15267,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-09,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,261.4,264.45,257.5,258.35,258.3,258.35,72,40259825.0,963200,45150,15283,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-09,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,262.0,262.0,259.05,259.8,259.05,259.8,5,2798225.0,60200,6450,15308,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-09,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,401.75,403.95,398.9,403.5,403.9,403.5,32,21873220.0,119000,-10200,15402,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-09,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,396.45,402.0,396.0,401.1,401.3,401.1,232,157449325.0,3612500,13600,15403,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-09,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,391.0,400.2,391.0,398.9,399.0,398.9,8574,5792666020.0,102248200,-1773100,15471,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-09,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1210.0,1219.6,1210.0,1216.4,1216.4,1236.2,3,2278750.0,2500,1250,15549,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-09,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1188.0,1221.3,1188.0,1214.6,1214.0,1214.6,34,25713562.5,48125,-1250,15552,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-09,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1185.4,1229.6,1183.0,1222.2,1221.9,1222.2,1590,1210901125.0,6351250,-65000,15593,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-09,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,415.8,417.2,414.5,415.8,415.8,415.8,22,9835121.25,314975,-3225,15647,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-09,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,409.6,416.25,408.85,413.15,412.8,413.15,1571,698095486.25,25273250,-90300,15671,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-09,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,0.0,0.0,0.0,415.0,415.0,418.35,0,0.0,10750,0,15730,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-09,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32700.0,32905.0,32550.0,32760.0,32760.0,33095.0,18,14713125.0,1825,-50,15757,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-09,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32300.0,32835.0,32160.0,32735.0,32685.0,32735.0,3470,2825943750.0,441425,-4850,15844,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-09,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32250.0,32820.0,32195.0,32750.0,32750.0,32750.0,172,140283250.0,15800,-875,15882,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-09,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18009.0,18009.0,17279.0,17652.0,17639.0,17652.0,267,235987450.0,37200,10600,15982,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-09,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18150.0,18150.0,17150.0,17521.0,17541.0,17521.0,547,478043250.0,61400,6800,15991,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-09,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17950.0,18089.0,17050.0,17434.0,17404.0,17434.0,6050,5265164450.0,749400,52900,16015,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-09,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,376.55,381.25,375.0,378.75,378.8,378.75,271,148614560.0,4280400,116000,16072,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-09,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,378.35,383.05,378.0,380.95,381.3,380.95,45,24846837.5,263900,23200,16138,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-09,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,372.7,379.4,372.7,376.45,376.7,376.45,2913,1591702192.5,64725100,-391500,16154,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-09,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1257.0,1283.0,1257.0,1276.4,1280.0,1276.4,3047,1454723362.5,8469750,-195375,16181,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-09,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1259.0,1276.8,1259.0,1273.5,1272.0,1273.5,22,10490700.0,27000,-1125,16197,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-09,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1258.7,1279.0,1255.1,1276.2,1270.0,1276.2,222,105817650.0,279375,9750,16242,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-09,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8944.5,8988.5,8930.0,8952.0,8954.0,8952.0,15,16796625.0,4375,0,16287,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-09,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8800.0,8938.0,8800.0,8878.5,8883.0,8878.5,1456,1619196812.5,2324250,29875,16326,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-09,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8850.0,8959.0,8850.0,8922.5,8928.5,8922.5,71,79240625.0,40625,1250,16370,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-09,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,507.8,520.9,507.05,516.25,517.0,516.25,3617,3873487160.0,26064075,60175,16452,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-09,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,512.35,523.0,510.2,519.3,518.8,519.3,117,125909547.5,535350,41500,16458,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-09,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,519.0,525.0,519.0,522.5,522.5,523.25,13,14093815.0,68475,2075,16513,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-09,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13259.0,13638.0,13204.0,13523.0,13525.0,13523.0,1319,891821950.0,103600,4700,16654,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-09,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13300.0,13642.0,13300.0,13531.0,13520.0,13531.0,269,182128200.0,9700,0,16721,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-09,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13201.0,13622.0,13201.0,13502.0,13490.0,13502.0,15107,10184383850.0,2447100,-48700,16757,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-09,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,949.85,966.75,949.55,955.35,956.6,955.35,1475,1095157886.25,11982275,103850,16837,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-09,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,955.05,969.0,955.05,959.75,961.1,959.75,58,43263328.75,217775,775,16896,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-09,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,0.0,0.0,0.0,955.45,955.45,965.5,0,0.0,3875,0,16916,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-09,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2230.0,2299.4,2230.0,2270.5,2275.8,2270.5,3100,2650479712.5,11679750,-51750,16944,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-09,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2250.4,2308.0,2250.4,2280.2,2287.0,2280.2,38,32642175.0,109125,-1875,16958,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-09,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,0.0,0.0,0.0,2288.3,2288.3,2300.6,0,0.0,2625,0,17054,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-09,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2175.0,2197.0,2175.0,2176.8,2176.9,2176.8,51,33407640.0,970500,3000,17150,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-09,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2161.3,2184.0,2159.3,2164.0,2163.1,2164.0,994,647392680.0,1748700,210900,17151,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-09,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2151.0,2175.0,2145.1,2152.8,2152.0,2152.8,4055,2628418680.0,17351100,260700,17152,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-09,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,489.5,496.85,488.1,495.6,495.55,495.6,59,26917823.75,1000850,-10175,17340,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-09,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,494.3,499.5,493.0,499.5,499.5,499.5,9,4133223.75,18500,-925,17391,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-09,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,484.7,494.6,484.7,492.85,494.0,492.85,1641,745025663.75,19180800,-78625,17416,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-09,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.07,14.22,14.02,14.11,14.13,14.11,3225,3257493852.75,5594848575,10006500,17468,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-09,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.22,14.38,14.22,14.28,14.27,14.28,31,31711313.25,14795325,1072125,17474,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-09,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.17,14.3,14.12,14.18,14.22,14.18,441,448125378.0,321780450,5503575,17488,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-09,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,97.46,99.17,97.15,98.99,98.99,98.99,5,3191825.0,864500,19500,17509,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-09,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,96.0,98.75,95.63,97.94,97.93,97.94,2103,1330618185.0,108394000,910000,17588,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-09,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,96.38,99.11,96.07,98.22,98.28,98.22,135,85557485.0,4121000,201500,17607,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-09,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9290.0,9326.5,9035.0,9102.5,9125.5,9102.5,369,421323437.5,115250,16375,17651,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-09,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9318.5,9334.5,9025.5,9116.0,9114.0,9116.0,6180,7054248875.0,1981250,42125,17694,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-09,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9273.5,9273.5,9054.0,9117.0,9115.5,9117.0,42,47871687.5,6625,1375,17762,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-09,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,0.0,0.0,0.0,5660.0,5660.0,5732.0,0,0.0,875,0,17787,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-09,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5642.0,5709.0,5617.5,5666.5,5667.0,5666.5,747,529668437.5,1326250,4250,17841,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-09,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5690.0,5726.5,5678.0,5678.0,5678.0,5678.0,25,17823625.0,12500,875,17877,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-09,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,157.65,159.25,155.2,155.54,155.71,155.54,5479,4296974000.0,149660000,-4110000,17975,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-09,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,159.19,160.14,156.11,156.44,156.6,156.44,480,378821250.0,6945000,610000,18010,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-09,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,159.4,160.77,157.07,157.34,157.59,157.34,86,68308100.0,1240000,260000,18021,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-09,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1323.1,1334.2,1310.6,1314.2,1311.3,1314.2,1907,1070903525.0,7475325,123675,18104,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-09,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1301.6,1301.6,1283.8,1286.8,1286.7,1286.8,23,12605967.5,76075,8925,18179,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-09,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1306.1,1314.0,1291.5,1294.8,1291.9,1294.8,457,252665347.5,640475,119425,18183,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-09,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,243.25,248.15,242.65,246.8,246.95,246.8,588,422571971.25,16614000,766350,18303,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
