trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-11-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,420.0,465.8,391.0,456.0,112960103,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-14,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,473.15,489.4,418.6,430.7,56141395,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,416.1,438.7,410.4,420.1,28579217,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,424.0,430.9,408.85,412.45,12463968,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,409.0,423.7,402.0,416.85,11443031,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,414.2,419.75,410.0,416.6,3942312,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,418.8,441.4,417.2,430.7,11690777,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,443.0,471.0,438.9,461.9,15942914,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,468.0,508.0,465.55,499.05,40301929,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,507.4,517.0,481.05,491.5,14951742,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-11-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,489.95,493.5,454.6,470.75,16060894,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,472.0,503.65,464.35,493.7,10286055,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,505.0,541.95,486.05,501.85,26879359,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,510.0,534.8,509.85,517.8,19112635,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,519.7,576.7,511.0,540.0,47711029,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,540.0,552.8,530.05,544.7,13655139,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,545.65,547.75,528.6,536.85,9929104,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,560.0,567.9,540.0,543.75,11833298,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,527.0,530.85,516.5,522.55,14344375,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,522.0,524.85,501.0,504.3,8538402,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,506.2,536.7,504.3,532.35,15929277,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,538.0,612.4,533.0,596.35,48167926,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,590.0,613.4,580.8,586.4,39259581,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,589.0,605.25,572.1,577.35,20125575,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,570.0,598.0,568.25,582.2,19658494,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,588.0,608.8,586.4,597.45,20480867,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,605.3,617.3,578.25,583.65,21999304,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2024-12-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,589.0,594.0,561.1,568.1,11010976,FYERS_HISTORY,2026-08-08T23:56:03+05:30
