trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-03-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,360.0,377.3,359.05,362.55,12135517,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,360.0,368.75,353.55,360.95,9381165,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,368.8,368.8,354.25,359.65,6193973,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,354.0,354.75,347.3,352.85,3699313,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,355.95,360.6,346.45,348.8,7809856,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,353.0,357.85,343.7,353.2,4894809,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,356.0,359.3,349.2,354.7,6949570,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,356.5,359.3,353.05,356.05,4119129,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,357.85,369.7,352.1,360.6,7872167,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,364.0,366.0,348.15,354.35,6777598,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,354.4,358.4,348.2,350.65,4553941,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,353.1,357.25,350.6,351.45,3218583,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,354.5,356.4,331.75,337.5,5518715,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,330.7,336.0,321.2,323.85,7488889,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,323.85,341.0,312.65,335.75,19591307,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-03-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,335.0,342.2,326.55,330.2,10683126,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,328.7,339.3,325.5,331.9,5731994,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,330.0,351.4,328.8,344.6,10629913,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,341.0,349.5,338.15,345.15,3395256,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,342.0,346.6,335.1,337.35,3339600,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,310.0,327.45,306.95,321.7,6536264,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,329.0,334.6,322.55,333.3,6086723,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,331.0,345.0,329.4,339.75,8437070,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,347.0,347.1,331.35,333.0,6373180,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,338.0,342.8,332.8,334.0,2904801,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,334.5,340.6,334.25,336.25,5653384,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,337.0,350.7,329.45,340.8,10107653,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,342.45,347.4,341.65,343.85,3326600,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,343.85,345.65,338.55,343.35,7967985,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,344.8,349.45,339.45,348.05,4461816,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,344.25,351.45,339.3,340.6,5934561,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,342.1,343.35,320.0,321.4,6237853,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,322.1,328.7,319.7,323.75,4572731,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,327.4,328.35,318.5,319.85,2140615,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-04-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,326.85,326.85,309.15,316.4,8197937,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,314.0,317.9,303.0,305.3,8692148,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,310.0,356.65,304.2,343.95,44623517,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,337.0,344.9,332.6,342.5,18751451,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,322.05,338.75,322.05,328.8,12816563,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,332.9,335.35,311.55,315.2,7026155,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,306.0,314.6,303.6,313.1,7752428,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,319.4,325.0,306.25,320.3,22530437,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,305.0,315.7,297.0,310.55,99269069,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-14,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,313.2,313.4,306.0,307.3,23571274,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,310.0,318.15,308.15,316.25,24138544,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,317.8,327.2,315.3,321.2,23405796,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,321.8,328.8,319.2,323.5,19845567,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,325.0,325.3,310.15,311.35,17531661,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,313.65,315.0,308.7,313.8,14723896,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,311.05,318.2,310.15,315.05,7794455,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,317.05,326.5,311.45,323.65,14197901,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,324.9,327.1,318.55,320.85,8612919,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,322.0,325.35,317.9,320.15,7969088,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,320.35,326.9,318.5,320.2,11061254,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,321.3,331.2,320.0,328.85,21764736,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-05-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,328.95,338.2,327.65,333.05,19704228,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,330.85,343.55,327.95,333.3,16854594,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,338.0,347.25,330.6,333.2,25827808,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,335.4,364.95,335.1,362.75,52634733,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,361.0,370.0,357.1,364.15,40086834,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,365.75,376.5,365.15,374.45,23372942,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,376.0,376.25,360.1,364.6,17070230,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,364.55,369.5,352.55,361.6,17183361,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,360.5,361.6,352.0,356.05,15836583,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,357.0,366.0,352.85,356.1,12378876,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,350.0,357.9,345.75,354.2,12527621,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,355.0,362.0,352.2,360.95,10330332,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,361.95,364.2,351.9,355.75,7081371,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,357.5,366.9,352.65,365.4,13208158,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,364.55,385.0,362.1,374.15,47446089,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,376.5,398.9,371.0,389.5,51835877,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,385.85,395.85,378.05,389.0,16573120,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,390.9,399.4,384.25,391.15,13783191,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,393.15,402.5,389.3,399.95,17314395,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,399.5,412.0,398.4,405.25,17362686,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,408.5,410.0,395.2,406.95,17772506,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-06-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,405.5,406.95,398.65,400.4,8510810,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,400.5,402.1,391.55,393.45,8749440,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,394.0,395.0,380.0,381.55,12607551,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,383.25,388.35,380.6,386.0,6837958,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,388.0,395.0,381.55,383.5,8466011,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,386.0,387.5,375.05,376.65,6436786,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,378.15,383.0,376.15,381.45,7154362,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,381.5,382.95,374.55,380.15,7658449,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,380.0,390.4,377.6,384.35,9000967,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,383.85,389.0,377.85,385.1,11097294,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-14,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,384.5,394.7,380.4,393.05,12695624,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,393.0,399.2,383.3,388.45,12334200,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,390.0,400.0,386.75,389.85,16832818,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,391.75,393.2,383.9,385.65,5598050,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,387.0,393.0,386.05,388.8,4840264,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,388.8,400.8,380.1,394.75,17679121,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,405.0,426.3,403.75,417.15,82273537,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,418.0,421.0,412.6,418.7,17008721,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,418.0,429.9,405.7,419.25,21757408,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,418.55,418.55,406.0,407.95,7747460,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,405.9,416.2,401.35,407.1,9524154,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,408.1,415.7,402.3,413.8,5833966,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,413.8,414.0,399.0,401.1,10405480,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-07-31,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,400.0,407.0,397.7,403.75,8479325,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-08-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,408.0,408.5,386.4,392.35,22583961,FYERS_HISTORY,2026-08-08T23:56:03+05:30
2025-08-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,392.5,403.15,381.75,399.2,14946689,FYERS_HISTORY,2026-08-08T23:56:03+05:30
