trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,227.0,235.95,225.45,233.75,6753199,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2022-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,235.75,237.95,232.75,236.95,6266060,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2022-12-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,236.8,237.15,232.35,233.0,5414094,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2022-12-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,232.25,236.85,227.75,236.0,10042367,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2022-12-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,237.4,238.5,232.7,234.2,8281916,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,236.3,242.3,235.5,240.15,7625641,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,240.35,243.65,239.0,240.55,6273607,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,240.9,241.95,236.4,240.1,10555612,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,241.25,242.1,236.15,240.5,8344344,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,241.75,249.45,240.4,242.35,14306941,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,243.0,248.65,233.65,247.25,14237598,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,247.2,247.8,241.6,246.05,6058780,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,245.95,246.75,242.5,244.45,4228644,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,245.0,246.8,237.2,239.25,4997953,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,240.5,240.85,234.25,238.0,5995954,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,239.7,241.95,236.7,240.65,3949648,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-01-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,241.25,241.25,237.7,240.15,2816426,FYERS_HISTORY,2026-08-08T23:02:35+05:30
