trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,550.0,557.65,537.0,540.6,653631,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2018-12-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,543.0,549.0,532.0,535.85,567056,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2018-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,538.45,552.75,534.8,550.15,1166345,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,552.5,560.0,544.1,556.7,589317,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,553.0,563.7,549.6,552.15,834846,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,551.0,554.0,530.0,533.8,620161,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,534.25,541.7,527.05,528.9,579027,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,540.0,542.0,495.55,498.05,2684675,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,482.0,501.0,471.0,477.05,7365909,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,480.0,487.85,450.8,455.4,5226669,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,452.0,474.8,451.1,471.55,8091914,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,468.8,468.8,452.0,454.4,2690726,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,453.6,455.8,437.45,443.2,1802629,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,444.15,455.3,444.15,452.55,1668895,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,453.0,457.95,446.95,448.65,728778,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,450.7,454.0,447.5,449.75,679418,FYERS_HISTORY,2026-08-08T23:02:33+05:30
