trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,503.0,513.9,500.5,507.15,1257635,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-12-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,509.0,510.75,503.0,504.65,700254,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,504.65,516.15,495.1,508.25,1965980,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,510.8,511.75,501.0,503.0,520264,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,502.95,502.95,495.25,499.0,1835744,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,496.0,514.7,496.0,506.15,1466650,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,505.0,505.5,494.05,498.1,1192074,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,502.9,504.0,490.3,493.35,1187941,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,485.55,493.7,483.1,484.95,1147100,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,491.8,493.75,484.25,487.1,1262680,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,489.0,496.85,484.0,492.15,2057855,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,495.8,517.9,492.2,514.0,2760791,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,521.1,525.0,498.2,518.55,8854312,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,519.5,526.0,491.0,492.3,3792641,FYERS_HISTORY,2026-08-08T23:02:33+05:30
