trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,167.0,167.1,160.51,161.47,17084660,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2024-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,161.51,162.69,160.58,160.79,5486812,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2024-12-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,160.79,161.55,158.4,159.0,5336627,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2024-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,158.5,159.72,157.31,159.06,4344692,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,159.0,160.75,159.0,159.93,3631951,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,160.01,161.25,157.85,160.93,6361227,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,160.8,161.4,157.32,157.68,12133819,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,158.46,159.8,151.16,151.61,12737677,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,152.02,155.36,152.02,154.98,8377149,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,154.0,154.56,150.65,151.72,9398131,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,151.5,152.9,148.5,148.91,8904498,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.0,150.0,143.25,143.96,13133570,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,143.35,143.49,137.0,137.67,10921399,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,138.59,149.05,138.41,147.94,12624790,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,148.0,150.8,147.31,148.28,6296217,FYERS_HISTORY,2026-08-08T23:02:36+05:30
2025-01-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,150.69,151.69,150.13,151.17,4479065,FYERS_HISTORY,2026-08-08T23:02:36+05:30
