trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,236.0,237.15,233.1,234.95,6304183,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,235.85,240.7,235.85,238.0,8058617,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-12-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,239.55,240.7,234.9,239.35,12591185,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2023-12-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,240.7,243.0,238.1,241.4,4590031,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,244.0,245.2,242.15,244.1,6663982,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,245.65,247.0,239.55,242.35,8517423,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,242.35,258.15,241.0,253.9,33106055,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,255.6,263.1,252.7,260.8,20351416,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,262.8,262.95,248.05,251.7,26254869,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,252.0,252.0,230.95,233.1,57413766,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,240.0,240.5,232.9,234.9,23864692,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,234.9,235.5,226.6,231.05,13786491,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,232.9,236.25,232.0,232.8,10068953,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,234.9,235.8,229.5,230.15,9089295,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,231.5,233.5,230.0,231.0,7817434,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,231.0,233.6,228.2,229.75,7421276,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,227.15,229.35,223.25,228.3,17410957,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,227.5,230.85,224.1,227.6,9142872,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,229.7,231.2,225.65,226.2,7131175,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,228.05,234.45,228.0,229.65,10792549,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,231.5,232.2,222.2,223.7,12418558,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,224.0,226.7,220.25,224.4,11443782,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,225.0,226.9,219.15,220.95,14015556,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,224.0,226.7,222.15,223.3,10212834,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,225.4,227.0,223.0,223.45,5249061,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-01-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,224.05,229.45,223.1,229.0,10725612,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,229.0,229.95,223.5,225.65,8822484,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,227.8,232.65,226.95,228.9,11107260,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,228.9,228.9,222.0,222.65,12335899,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,222.65,223.45,217.35,218.4,10097377,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,221.0,222.35,215.65,216.25,11866424,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,218.5,219.9,213.1,214.15,10703085,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,216.0,216.85,211.3,216.2,10253080,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,223.0,223.45,197.7,200.7,50949423,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,200.7,202.3,192.8,199.05,16732636,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,197.25,201.25,193.3,198.25,13071425,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,198.25,199.75,196.65,197.35,9702536,FYERS_HISTORY,2026-08-08T23:02:35+05:30
2024-02-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,199.7,204.7,197.7,200.8,13265466,FYERS_HISTORY,2026-08-08T23:02:35+05:30
