trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,402.0,407.5,398.65,406.15,4677485,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2020-12-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,408.0,419.25,407.45,413.2,8237480,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2020-12-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,416.5,416.5,402.5,406.1,6415631,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2020-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,408.0,408.1,395.7,402.25,11457749,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,402.0,404.95,396.0,400.2,5230681,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,404.0,404.4,395.0,397.0,9725066,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,394.0,403.9,390.4,401.85,11743029,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,403.95,409.25,394.6,396.0,9455430,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,406.55,411.0,401.4,405.8,12540078,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,411.05,424.0,409.4,419.4,16763434,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,424.9,424.9,404.5,408.4,9559472,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,406.5,406.5,388.3,391.45,20267358,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,395.3,395.45,371.0,375.1,21737588,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,374.9,379.8,369.3,373.15,12123283,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,376.0,377.9,362.25,368.55,12862038,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,367.6,368.95,354.0,356.0,11063196,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,361.3,364.4,353.1,362.3,14106377,FYERS_HISTORY,2026-08-08T23:02:34+05:30
