trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,243.4,255.25,229.55,252.9,17637643,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-12-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,255.0,259.0,251.5,253.75,4827749,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-12-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,254.0,258.45,249.0,250.1,4436346,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-12-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,248.0,252.5,240.75,248.8,13971472,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,249.0,253.75,247.1,252.7,3764955,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,252.7,258.0,249.2,252.4,11853152,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,259.15,262.65,252.2,254.55,11393172,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,258.7,265.4,253.5,263.45,22673520,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,261.25,266.4,256.55,264.45,10697693,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,267.05,275.9,264.6,271.05,14714881,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,271.05,275.5,271.0,274.0,4369630,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,272.0,279.6,268.0,277.35,8936458,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2022-01-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,279.5,284.7,278.0,283.65,6627728,FYERS_HISTORY,2026-08-08T23:02:34+05:30
