trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,696.65,721.7,691.0,710.7,1041754,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2022-12-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,714.3,719.45,701.15,707.1,1047240,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2022-12-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,708.8,728.65,705.0,725.8,1359579,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2022-12-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,720.2,721.75,712.0,715.0,1992059,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2022-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,720.0,728.9,718.1,722.9,816670,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,727.8,737.0,724.55,731.85,884199,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,732.9,736.0,724.6,728.5,572618,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,728.5,737.75,715.65,718.5,1002261,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,720.95,721.3,680.0,683.25,3139861,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,683.45,693.85,658.0,667.9,4278558,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,667.0,685.95,658.45,679.2,3902568,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,681.8,682.9,663.35,669.0,1673245,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,672.0,673.15,658.95,665.95,1779331,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,669.85,687.95,668.0,685.6,3395939,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,687.0,714.95,685.1,711.7,3136135,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,712.0,717.9,688.3,691.3,2386105,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,693.3,695.0,675.3,681.4,1746787,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,683.3,694.9,680.05,692.1,856393,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,690.95,703.8,689.15,701.25,1278954,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,705.85,711.35,701.25,706.25,964737,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,706.7,717.8,706.7,712.8,1252665,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,711.0,729.05,711.0,725.5,1287543,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,724.05,726.8,713.15,718.4,478845,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,718.3,720.95,696.05,709.9,1807271,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,712.4,716.1,696.75,710.75,2312104,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,715.0,715.05,701.1,706.95,2021320,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,731.1,774.3,731.1,749.8,10431675,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,747.0,780.0,741.8,775.0,3157794,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,776.0,785.0,764.05,781.15,1264712,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,777.55,784.0,764.55,781.1,1370110,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,781.1,788.5,770.8,781.4,1090651,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,782.45,800.4,778.55,796.05,1183130,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,796.0,803.1,791.0,796.1,742433,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,794.0,797.75,775.0,777.55,856228,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,776.0,780.85,768.05,771.2,770758,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-02-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,772.0,778.75,765.65,776.15,469562,FYERS_HISTORY,2026-08-08T23:07:22+05:30
