trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1195.45,1196.0,1180.65,1189.35,587018,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-12-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1198.6,1216.6,1190.5,1193.85,663670,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1217.0,1232.5,1203.4,1212.4,4066946,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1200.0,1215.0,1183.0,1185.95,1279758,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1190.0,1194.9,1175.1,1184.35,587931,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1184.0,1276.0,1183.05,1271.5,5438699,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1279.0,1330.6,1270.55,1320.25,4575469,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1324.0,1343.15,1285.9,1294.2,2220983,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1295.0,1300.25,1270.3,1276.0,1548819,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1268.0,1278.95,1253.2,1275.25,1212951,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1280.0,1292.3,1266.65,1288.2,1603366,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1294.0,1296.25,1238.55,1255.05,2116766,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1230.0,1259.4,1215.25,1222.55,2021426,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1226.8,1277.05,1226.8,1270.7,2019116,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1290.95,1290.95,1251.0,1253.85,1132553,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1268.85,1297.95,1265.1,1282.1,2453628,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1290.0,1290.0,1241.2,1257.4,1594817,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1259.5,1269.3,1228.8,1246.9,763622,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1245.1,1269.5,1238.3,1240.5,1153732,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1248.0,1278.0,1231.45,1257.1,1708689,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1251.0,1258.35,1221.0,1246.05,1143154,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1247.5,1252.35,1215.65,1223.05,1118698,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1220.0,1220.0,1169.8,1175.35,1224514,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1205.0,1292.85,1196.0,1241.7,4408311,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1235.0,1304.5,1230.05,1296.55,2589903,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1295.5,1308.6,1265.05,1279.4,1603461,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1284.0,1321.8,1247.45,1285.85,3455935,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1296.25,1296.3,1225.35,1265.5,1221548,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1269.0,1340.4,1239.1,1337.65,3201674,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1348.0,1399.5,1342.05,1394.9,4294009,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1400.0,1401.45,1372.2,1388.0,2256362,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1381.5,1401.1,1365.2,1381.9,1418890,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1384.9,1395.0,1356.05,1380.15,1906955,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1374.1,1390.0,1322.55,1347.75,742166,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1347.75,1356.0,1300.6,1310.3,1165281,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1313.8,1358.5,1302.0,1351.85,1486866,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1355.0,1414.5,1355.0,1390.8,3103262,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1391.0,1403.5,1357.0,1376.0,1380204,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1365.05,1377.45,1336.45,1356.95,1159828,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1351.1,1362.4,1333.05,1350.4,1120095,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1350.0,1380.85,1343.45,1375.4,1493355,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1370.0,1399.0,1358.4,1395.25,1137492,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1394.45,1406.75,1370.5,1384.15,1316473,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1375.0,1382.5,1338.0,1377.25,933976,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1379.95,1403.65,1363.25,1367.8,1043022,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1406.15,1443.5,1400.5,1438.65,4929552,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1434.1,1438.65,1395.3,1400.75,2802181,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1408.0,1427.95,1400.0,1419.75,1551965,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1414.8,1454.25,1387.3,1449.6,1971854,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1458.0,1461.9,1394.05,1446.9,2724065,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1469.0,1500.0,1450.0,1458.6,1086379,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1467.55,1474.0,1449.65,1457.35,1722090,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1460.0,1476.35,1411.0,1419.55,1482590,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1417.0,1455.0,1408.75,1448.75,1204847,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1457.0,1457.0,1425.55,1451.5,1194307,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1456.55,1466.95,1437.0,1444.7,754263,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1438.1,1466.0,1433.1,1455.6,849819,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1465.0,1521.35,1455.45,1515.25,2238715,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1520.0,1530.4,1497.25,1513.25,1564937,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1517.0,1538.0,1476.2,1493.2,3216107,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1502.0,1550.0,1500.8,1538.5,1902342,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1554.85,1580.0,1522.0,1529.3,5381367,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1560.0,1560.0,1508.1,1529.05,2103349,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1534.7,1551.0,1510.0,1522.25,1863135,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1515.0,1536.0,1507.2,1531.7,1773298,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-03-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1536.0,1536.0,1511.0,1519.95,975450,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1523.0,1523.9,1460.0,1468.25,1585585,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1471.0,1479.6,1452.6,1460.25,1356661,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1454.0,1472.6,1426.25,1445.45,1029616,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1445.0,1462.65,1433.05,1453.3,1303321,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1445.0,1445.0,1358.65,1386.1,2219214,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1414.0,1470.0,1412.05,1463.3,2682517,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1475.0,1475.0,1390.0,1430.6,2837371,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1473.0,1498.6,1457.05,1475.7,1785510,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1520.0,1579.0,1487.9,1560.3,2497699,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1570.0,1629.9,1543.0,1611.9,2052940,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1605.0,1609.8,1561.9,1587.3,1816329,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1609.3,1682.0,1595.0,1659.8,3338149,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1648.9,1649.0,1557.4,1566.4,4574218,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1595.0,1620.0,1559.2,1566.8,3560465,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1567.0,1570.9,1536.7,1547.9,3030697,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1562.0,1579.9,1517.7,1543.5,1777628,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1522.1,1563.0,1485.1,1525.8,2705277,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1529.8,1534.9,1480.0,1484.5,2398360,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-04-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1480.0,1503.3,1465.6,1492.2,2525455,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-05-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1480.1,1505.1,1475.9,1487.8,1363356,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-05-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1494.0,1559.3,1487.4,1551.5,1794084,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2025-05-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1557.0,1572.9,1524.8,1530.6,1385877,FYERS_HISTORY,2026-08-08T23:07:22+05:30
