trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,376.35,393.05,375.75,386.35,5039946,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2020-12-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,389.45,392.0,380.45,383.15,3923113,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2020-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,383.85,386.05,376.35,384.9,2218568,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2020-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,384.9,390.7,380.0,387.65,2778110,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,387.65,415.9,387.65,411.35,9520939,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,415.0,446.55,414.2,443.25,15940056,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,432.0,439.0,430.0,437.25,5502895,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,438.95,446.4,430.45,434.85,5684264,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,437.85,440.25,428.8,431.35,4227651,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,435.05,437.45,427.7,431.8,3344933,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,434.8,434.8,423.6,426.8,2062482,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,425.1,451.0,418.1,443.05,6187578,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,447.4,448.75,419.7,427.9,5255513,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,431.25,441.35,423.35,426.15,4779868,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,427.1,430.05,417.4,424.1,2959135,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,426.65,426.65,402.55,409.25,5385397,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,410.7,447.0,410.7,437.95,13734366,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,441.05,458.9,432.05,457.45,9187097,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,459.0,464.85,427.8,431.7,9421726,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,434.35,443.85,420.2,422.15,9357221,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,435.0,449.5,416.2,420.6,9914676,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,422.45,430.75,408.7,410.5,5084464,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,401.0,414.2,397.5,405.25,3748093,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,413.0,427.25,390.65,397.85,7562596,FYERS_HISTORY,2026-08-08T23:07:21+05:30
2021-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,402.0,448.9,402.0,442.95,10811519,FYERS_HISTORY,2026-08-08T23:07:21+05:30
