trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1250.0,1262.2,1235.0,1245.3,1135900,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-12-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1248.2,1264.8,1246.3,1253.2,1763459,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-12-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1265.0,1278.9,1228.3,1235.7,3153634,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2023-12-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1240.15,1266.95,1240.15,1259.8,1366337,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1259.7,1260.0,1220.0,1225.35,726699,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1229.8,1232.0,1214.55,1220.1,2240606,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1220.95,1250.0,1218.15,1240.5,1378408,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1247.2,1300.75,1243.75,1297.25,2922785,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1305.3,1305.3,1248.1,1257.85,1075135,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1267.0,1267.65,1224.2,1231.15,985554,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1233.05,1247.9,1220.0,1231.45,1439320,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1231.9,1235.85,1207.65,1216.25,1003899,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1223.95,1243.0,1221.7,1231.35,674707,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1232.0,1252.0,1224.65,1246.5,1453561,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1258.0,1289.7,1253.45,1278.25,2266938,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1279.85,1310.0,1276.05,1299.45,2510614,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1286.5,1306.0,1280.3,1288.1,2378717,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1281.9,1298.35,1246.3,1291.65,1912562,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1294.9,1295.05,1254.05,1265.55,1372449,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1265.5,1273.0,1242.2,1261.05,274689,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1267.0,1296.35,1209.95,1220.25,2858244,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1220.1,1277.1,1201.5,1245.8,1810867,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1249.25,1265.0,1223.45,1244.7,1302157,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1270.0,1271.35,1219.5,1230.8,2511468,FYERS_HISTORY,2026-08-08T23:07:22+05:30
2024-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,1235.35,1277.85,1210.9,1214.05,3016003,FYERS_HISTORY,2026-08-08T23:07:22+05:30
