trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.15,6.37,5.84,6.3,48975,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.44,6.44,6.31,6.34,5655,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.26,6.37,6.26,6.28,49415,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.31,6.36,6.24,6.26,31515,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.48,6.48,6.26,6.32,25050,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.49,6.49,6.31,6.32,22800,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.26,6.37,6.25,6.37,41125,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.37,6.37,6.29,6.35,30655,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.36,6.37,6.29,6.33,25875,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.4,6.4,6.29,6.29,18125,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2003-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.22,6.48,6.22,6.3,87515,FYERS_HISTORY,2026-08-08T23:07:12+05:30
