trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,258.74,259.1,255.43,257.29,358985,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2017-12-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,257.5,260.0,254.2,257.49,1707970,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2017-12-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,256.4,260.0,256.4,259.91,638930,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,261.0,267.57,258.28,263.57,829290,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,263.16,263.16,255.77,259.28,1742575,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,260.99,263.0,260.0,261.87,1279120,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,262.8,263.0,258.71,261.9,352320,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,261.55,264.55,259.83,261.62,1050500,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,263.12,270.76,261.26,264.38,1909415,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,268.74,269.97,263.29,266.58,1197150,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,267.25,267.8,259.2,260.18,839510,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,261.8,264.38,259.06,261.76,762065,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,262.0,263.99,255.33,262.16,1106170,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,262.9,266.72,262.26,263.23,549970,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,263.0,272.16,261.6,266.56,3368650,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,266.3,269.87,262.34,268.98,728435,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,269.4,270.61,255.87,262.92,898020,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,264.0,266.19,260.04,264.54,275170,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,265.57,265.57,258.91,261.82,913345,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,261.72,263.39,260.48,262.18,564155,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,263.6,263.6,259.02,261.19,677860,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,261.62,264.97,259.48,261.5,970955,FYERS_HISTORY,2026-08-08T23:07:19+05:30
2018-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,264.4,265.8,260.08,261.94,474460,FYERS_HISTORY,2026-08-08T23:07:19+05:30
