trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,52.2,52.2,47.67,47.67,47160,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,45.6,50.06,45.3,50.04,92385,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,50.04,52.55,50.04,52.44,165335,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,52.41,54.2,50.63,51.39,113665,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-01-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,52.88,52.88,49.0,51.82,43665,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,53.7,54.3,52.03,53.4,51205,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,54.2,54.2,51.2,51.95,61710,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,51.03,54.5,49.48,50.41,71395,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,50.82,51.98,47.89,48.3,56655,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,48.0,50.72,48.0,50.72,53935,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,53.19,53.19,49.23,49.75,14210,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,49.19,49.19,47.4,47.73,19595,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,48.8,48.94,47.6,48.07,30045,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,47.0,48.98,45.68,45.98,37150,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,44.03,44.97,43.68,43.68,30300,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.8,42.94,41.5,41.5,21915,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.5,41.95,39.43,39.65,43555,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.0,41.38,39.05,40.34,46230,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.98,41.58,40.0,40.82,52700,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.8,42.87,39.5,42.87,51850,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,45.01,45.02,44.4,45.02,21185,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,46.8,46.8,44.0,46.07,43380,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,46.0,46.65,45.62,46.27,19525,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,45.0,46.38,44.1,45.33,57060,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,45.6,45.6,44.17,44.65,31855,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,46.7,46.7,43.1,43.77,20730,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,44.02,45.95,42.0,42.68,58270,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,42.32,43.0,41.27,41.95,18790,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-02-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.81,42.8,41.8,42.52,39135,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,42.8,42.8,40.4,40.4,26590,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.36,41.4,39.02,39.79,62735,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.4,39.4,38.0,38.17,21950,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.27,38.02,36.27,36.27,138740,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,30.4,36.0,30.4,35.1,116295,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.6,37.4,33.6,36.86,29900,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.01,38.4,37.0,37.0,25220,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.4,38.0,34.45,35.22,44290,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.44,34.22,32.0,33.3,888820,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.99,31.99,28.0,29.12,52540,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.2,30.0,27.46,28.2,98915,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.9,31.88,26.61,26.83,55670,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.2,28.0,24.8,25.38,99795,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.0,28.4,25.0,26.98,397105,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,28.0,30.97,27.42,30.39,115265,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.0,33.8,29.0,30.75,61570,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.98,34.0,30.5,33.71,113540,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-03-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.6,34.4,31.42,32.23,50960,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.2,33.39,31.8,32.87,15915,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.2,33.6,30.8,31.29,17195,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.4,31.6,30.4,30.8,16415,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.18,31.18,29.4,29.73,21320,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.43,30.8,29.4,30.5,7280,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.0,35.0,30.48,30.8,16915,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,28.99,32.6,28.99,30.42,11735,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.63,31.63,30.02,30.13,15500,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.98,31.98,29.61,30.73,20975,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,28.85,31.49,28.85,30.98,23795,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,30.71,31.4,30.64,31.02,9820,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.2,36.8,30.8,35.95,137170,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.85,38.2,34.64,36.76,49355,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.56,37.56,36.1,36.8,22800,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.0,42.82,37.0,40.54,188485,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.8,43.0,37.4,38.36,60585,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.8,39.73,37.23,38.84,77355,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.99,38.99,35.6,36.47,64260,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.59,37.59,35.82,36.92,44875,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-04-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.06,37.05,36.06,36.22,22225,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.4,37.2,36.0,36.82,34410,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.85,38.8,35.53,36.83,75360,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.24,37.25,36.2,36.47,45565,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.0,36.91,35.75,36.57,13485,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.02,36.74,35.64,35.93,18305,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.0,36.0,34.8,35.13,25240,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.46,37.0,31.22,33.27,48710,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.6,37.6,32.63,33.41,14910,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.2,33.8,33.2,33.44,2975,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.19,35.29,32.25,33.63,432905,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.82,33.99,33.22,33.37,19650,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.0,34.69,32.8,33.15,18570,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.8,34.2,32.8,33.87,25095,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.0,34.0,32.22,32.79,12590,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.4,33.0,32.01,32.23,12840,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.0,32.78,30.03,30.94,26100,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.0,32.0,29.1,29.86,17570,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.4,30.2,29.4,29.85,12920,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.38,32.38,28.8,29.06,24220,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-05-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,28.9,29.99,28.74,28.91,17200,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.2,32.4,27.2,28.98,23090,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.0,29.0,27.85,28.78,7740,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,30.0,30.0,27.5,27.75,4825,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.1,29.1,27.4,28.23,9260,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,28.0,29.96,27.56,27.72,9600,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.19,30.0,25.0,26.65,10230,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.96,27.96,26.0,26.28,31545,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.4,27.56,25.0,25.06,350160,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.78,26.0,24.85,25.71,24760,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.0,26.98,25.8,26.13,17995,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.6,27.8,25.41,25.67,33945,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.6,26.6,25.4,26.34,16035,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.0,30.78,26.0,27.1,105240,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.42,28.99,26.42,27.21,47085,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.0,28.8,26.2,26.4,25805,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.6,26.77,25.2,25.64,22140,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.22,27.35,25.2,25.41,22685,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.66,26.0,24.66,24.78,23700,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.6,26.6,24.08,24.21,29655,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.6,25.6,24.42,24.6,42465,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-06-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.55,25.55,22.81,23.75,14615,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.0,24.39,23.0,23.56,18825,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.4,26.4,23.22,24.24,39605,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.29,25.0,23.29,24.62,6995,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.08,25.57,24.08,24.64,7120,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.8,25.34,23.4,23.76,45575,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.79,24.79,22.65,23.39,7005,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.16,25.2,23.53,24.37,30140,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.0,24.58,23.2,23.56,19170,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.6,24.0,22.87,23.17,29220,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.35,23.35,22.6,22.81,15755,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.62,23.4,21.86,21.95,17550,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.0,22.02,20.01,20.41,37350,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,21.56,21.57,20.4,20.47,27055,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.5,22.4,20.2,22.0,20380,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.4,22.76,21.6,21.95,18295,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,21.4,22.3,21.4,21.74,54100,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,21.79,22.93,21.55,21.78,238210,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.0,22.19,20.8,21.01,58380,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.82,21.73,20.44,20.92,37225,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.3,21.56,20.3,21.19,16045,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.57,21.6,20.57,20.95,8575,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,21.25,22.2,20.62,20.98,259580,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-07-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.61,21.01,19.8,19.98,149390,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,21.98,21.98,19.36,20.92,216550,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,21.98,21.98,20.5,20.57,109245,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.93,20.93,20.0,20.4,113130,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.8,21.56,20.26,20.46,162420,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.4,21.0,20.22,20.77,66550,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.8,23.6,20.5,21.79,847310,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.97,22.98,22.01,22.51,212100,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.4,22.6,22.0,22.05,97400,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.1,22.19,21.42,22.0,174550,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.0,22.18,21.26,22.02,234520,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.0,22.2,20.61,20.9,45395,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-08-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.4,21.56,20.4,21.32,123865,FYERS_HISTORY,2026-08-08T23:07:15+05:30
