trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.16,25.89,24.89,25.69,14505,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.89,25.89,24.98,25.56,19600,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.71,25.71,24.98,25.15,14610,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.83,25.42,24.83,25.28,8955,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.98,25.4,24.98,25.35,17905,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.53,25.53,24.98,25.17,8205,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.84,25.35,24.62,24.89,15725,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.65,25.16,24.43,25.09,14865,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.25,25.16,23.89,24.9,19000,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.15,25.51,24.55,25.14,13225,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.78,25.16,24.29,24.47,61000,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.77,24.77,23.34,23.7,60725,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.8,24.71,23.8,23.98,36755,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.38,26.08,23.92,24.8,95160,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.74,25.52,24.05,25.36,61325,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.71,27.91,25.16,25.22,46695,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.17,26.61,25.53,25.58,40280,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.06,28.13,26.06,27.36,149920,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.18,29.18,26.66,26.91,45785,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.52,27.03,26.08,26.44,23985,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.89,26.58,25.76,26.09,38105,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.44,26.44,25.71,25.81,18525,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.82,26.62,25.81,26.43,50590,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.95,26.42,25.71,25.72,9610,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.75,26.08,25.16,25.55,60125,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.71,25.71,25.53,25.54,16100,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.24,25.36,24.98,25.1,10860,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.52,25.53,23.89,24.21,10935,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.43,24.53,23.93,24.15,14340,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.07,24.58,23.7,24.05,12605,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.07,24.53,23.7,24.31,23005,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.62,24.62,23.75,24.43,17865,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.43,24.43,23.61,23.67,22645,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.7,24.03,23.52,23.67,16385,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.7,23.7,22.98,23.18,15020,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.08,23.08,22.16,22.44,16570,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.45,22.79,21.71,21.98,18850,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.25,22.92,21.92,22.05,11120,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,21.35,21.87,20.06,20.9,33320,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.1,21.15,20.1,21.1,14045,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.45,21.43,20.45,20.97,9600,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.25,20.56,19.15,19.5,19640,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,17.87,21.33,17.87,18.83,26880,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.31,19.47,18.96,19.17,24010,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.88,20.06,18.81,19.46,20280,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.33,20.04,19.33,19.69,43105,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.97,20.24,19.69,19.78,17730,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.88,21.7,19.37,21.19,33190,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.47,22.43,19.47,20.46,18195,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.77,20.42,19.73,19.88,10965,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.51,20.38,19.0,19.35,43045,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.15,20.22,18.81,18.87,23185,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.06,20.06,19.15,19.37,112390,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.87,19.87,19.15,19.39,33765,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.88,20.36,19.47,20.12,148130,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.7,20.79,19.7,20.3,23265,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.92,21.33,19.92,20.71,21305,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.51,20.97,19.83,20.06,44160,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.06,20.4,20.02,20.07,65630,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-03-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,20.37,20.39,19.66,19.94,21095,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.51,20.31,19.33,19.36,168500,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.35,19.69,19.33,19.33,75860,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.69,19.69,19.33,19.33,15710,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,18.74,19.88,18.74,19.14,34030,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.51,19.51,19.1,19.31,6375,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.33,19.33,18.96,19.29,19160,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.33,19.61,19.06,19.16,9590,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,18.96,19.33,18.7,18.75,19100,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,18.96,19.65,18.96,19.35,12355,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.67,19.69,19.01,19.25,21310,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.33,19.33,18.85,19.09,29550,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.31,19.32,18.6,18.87,17615,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,18.84,19.42,18.8,18.99,23935,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2007-04-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,19.1,19.51,18.69,19.13,33270,FYERS_HISTORY,2026-08-08T23:07:14+05:30
