trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,327.0,333.75,324.0,327.65,6085725,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,329.4,330.5,325.0,326.85,1485564,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,327.65,334.3,324.25,327.55,1687153,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,325.0,328.9,315.0,318.55,1412660,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,318.0,330.5,315.3,324.95,1061299,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,326.0,334.5,325.7,332.25,1491701,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,333.1,347.6,333.1,342.65,7914829,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,345.3,349.0,328.95,340.2,4835953,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,339.95,342.45,332.75,339.95,1819012,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,339.95,339.95,332.05,335.6,835496,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,336.5,341.75,332.25,333.3,977759,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,333.5,339.8,333.5,338.85,1568078,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,340.0,340.95,333.7,337.0,571382,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,338.5,338.95,330.6,332.75,624421,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,334.35,334.35,327.0,331.45,803122,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,331.45,331.45,322.0,327.9,833069,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,328.9,331.5,327.35,329.3,756692,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,328.9,334.75,327.05,332.0,1549090,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,332.0,332.0,321.9,323.25,1356324,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,324.05,327.6,321.15,325.35,860974,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,325.0,325.2,312.9,318.1,1060934,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,319.95,319.95,311.0,314.55,1543557,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,308.6,315.65,300.55,306.5,2260806,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,309.0,317.0,299.55,302.0,1251381,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,304.7,309.95,298.9,306.2,1957857,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,308.0,308.0,289.55,295.6,2700726,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,296.0,297.95,283.0,289.55,5632169,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,275.0,283.0,267.0,280.55,2409257,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,275.75,278.7,262.0,274.0,3423344,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,275.65,279.55,256.1,262.1,2520194,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,250.0,255.0,233.0,243.15,3641431,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,230.0,263.9,210.35,245.35,10826629,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,235.0,246.95,220.85,228.3,2408003,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,234.7,242.0,214.05,217.4,3760442,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,219.35,224.45,188.45,200.5,4387979,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,185.0,198.25,170.95,183.75,4443978,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,180.45,200.95,175.2,193.25,3550622,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,175.0,184.0,126.6,136.05,3306915,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,140.25,161.6,123.6,143.2,4060463,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,143.2,162.0,141.1,157.85,4354542,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,161.0,181.5,150.7,167.8,6448246,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,175.8,184.0,166.75,169.15,4490909,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,167.0,167.0,148.3,160.5,4677802,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-03-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,166.9,167.05,151.0,152.85,3034121,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,150.85,151.0,137.85,142.85,3774330,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,147.0,147.0,122.5,124.65,4407286,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,136.9,137.0,117.4,130.5,10843810,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,130.5,154.8,125.6,150.75,7778145,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,152.65,177.8,151.85,171.75,8111940,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,170.0,170.55,146.0,150.15,7959997,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,153.0,162.65,145.0,153.65,5959935,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,152.85,162.9,149.0,159.4,8238477,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,168.85,180.8,165.0,176.6,11964947,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,180.0,183.7,151.0,155.75,10790371,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,152.0,152.0,135.65,143.65,9325938,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,142.15,154.45,137.0,150.35,8070184,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,151.0,159.3,148.1,151.8,7826250,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,145.0,145.8,132.05,132.9,16734283,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,136.45,140.6,133.0,134.3,10768278,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,136.8,147.7,135.5,147.2,13193551,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,148.2,154.0,145.2,150.65,12004183,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-04-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,154.8,170.6,153.35,159.45,18444012,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,150.0,150.9,139.05,141.7,11859044,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,147.6,151.3,140.05,142.05,12612405,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,142.65,152.4,138.55,150.05,21966200,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,148.5,155.95,145.0,148.85,15593429,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,152.5,155.45,142.9,144.1,12318025,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,146.95,154.5,142.75,151.9,18116072,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,148.0,151.9,141.5,150.9,18182112,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,162.1,165.95,153.75,157.7,14841950,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,156.95,160.4,147.1,148.25,12910908,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,149.95,151.25,146.3,149.35,6748261,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,149.0,149.0,122.5,125.0,18614167,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,129.7,132.35,126.35,127.1,12230168,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,127.0,136.8,125.0,135.15,11693226,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,137.15,138.75,128.7,129.85,12926318,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,130.3,133.2,121.2,123.2,19823411,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,126.55,126.9,120.5,122.1,10894130,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,122.55,140.4,120.1,135.3,21892618,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,135.0,137.55,129.6,135.1,17517968,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-05-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,132.25,143.2,131.15,141.7,16719953,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,145.0,153.2,144.6,152.1,16054843,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,154.25,159.75,153.0,157.9,16246033,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,160.0,164.0,154.35,155.85,13811294,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,156.0,158.6,141.4,142.6,24104883,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,145.0,147.3,140.3,145.4,17141514,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,150.0,153.85,144.5,146.65,17151428,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,148.5,157.5,146.2,150.4,23273951,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,151.0,158.0,150.2,155.7,16033901,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,156.95,165.0,150.0,150.95,24326077,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,139.0,161.5,139.0,160.05,22227409,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,160.05,163.1,152.1,155.3,24109673,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,161.0,162.4,151.2,155.45,17577175,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,155.0,170.5,153.2,168.2,39970309,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,168.2,178.8,168.2,178.0,26257427,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,179.0,204.7,179.0,196.8,36815093,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,201.0,216.45,199.5,204.7,41613534,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,206.45,211.45,196.55,204.15,20317673,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,209.15,209.15,194.55,196.8,21457595,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,192.7,208.4,190.1,205.95,22336542,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,210.0,211.75,200.0,201.8,16997483,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,200.0,200.0,188.5,193.0,14791621,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-06-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,197.7,199.15,187.8,189.4,10329029,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,190.0,199.75,187.0,197.0,18253804,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,199.9,201.95,192.1,197.1,15051576,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,198.0,204.7,194.4,196.7,23043297,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,200.0,202.0,196.65,201.1,11027733,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,202.0,215.0,200.15,213.1,24006710,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,214.8,218.0,203.5,205.3,14665711,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,208.85,211.2,204.7,208.9,8810982,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,208.0,214.35,206.0,208.45,11878127,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,210.0,212.9,204.35,205.25,5681014,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,200.0,203.5,195.8,199.0,7388425,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,203.0,207.95,200.6,202.2,9959302,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,205.0,210.85,198.0,209.65,10210682,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,210.0,210.95,204.2,207.2,6669571,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,207.2,218.6,207.05,215.2,14158051,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,216.75,220.5,211.55,212.55,10686516,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,212.0,224.2,207.05,220.9,16591574,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,221.3,224.55,218.5,222.55,9687694,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,218.05,219.95,212.0,212.35,7771221,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,213.0,214.4,207.0,208.8,6443370,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,210.9,217.25,209.5,215.65,5420404,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,214.7,223.35,213.6,221.4,8270898,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,220.9,222.8,209.55,214.2,9165526,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-07-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,216.2,216.9,200.5,202.5,12415404,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,200.95,206.5,197.5,201.0,9877641,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,203.0,205.6,198.7,200.55,7460348,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,202.4,207.35,202.05,204.4,7426100,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,206.0,208.3,202.05,205.65,8134995,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,205.5,209.7,202.6,208.75,7378626,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,210.9,213.4,207.5,209.55,6079582,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,209.6,212.05,206.4,207.15,4260187,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,207.0,211.5,202.15,209.4,5640087,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2020-08-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,211.0,227.3,210.1,225.15,13776888,FYERS_HISTORY,2026-08-08T23:07:20+05:30
