trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-03-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,47.8,49.56,46.6,48.84,51620,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,49.56,49.95,48.02,49.14,61155,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,49.8,49.8,48.37,48.6,16090,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,49.6,50.34,47.4,49.89,104505,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,49.89,51.8,49.4,50.04,3588355,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,50.8,53.19,49.8,51.88,182185,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,53.0,53.0,51.0,51.74,25620,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,52.13,52.13,50.42,50.75,34755,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,51.4,51.4,48.85,49.66,39480,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,49.78,50.74,49.23,49.46,19085,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,49.41,51.11,48.41,50.7,44670,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,50.33,50.8,49.66,50.19,5215,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,50.46,52.8,49.81,51.24,39565,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,51.6,51.7,50.22,51.02,24535,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,50.62,51.4,50.2,50.3,34180,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,50.74,55.4,50.2,53.88,753455,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,56.02,58.6,55.23,58.03,1121630,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-03-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.88,58.88,55.4,57.66,122135,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.61,57.61,55.8,56.36,28030,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,56.99,57.01,56.36,56.59,23180,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,55.8,58.0,55.8,56.64,76895,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,56.4,57.47,55.12,56.02,50355,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,55.84,56.9,54.7,56.56,35015,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,56.94,58.0,56.23,57.2,90255,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.2,58.8,57.0,57.66,379625,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.41,58.98,56.59,58.03,44605,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.68,57.76,56.29,57.4,28740,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.03,58.5,56.78,58.27,51755,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.2,58.6,57.0,57.33,18585,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.22,59.0,57.1,57.8,767965,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.75,59.0,57.4,57.55,135295,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.4,59.19,57.07,58.56,111315,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.54,61.0,58.54,58.82,197885,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,59.2,60.95,58.09,59.79,299235,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,59.79,60.0,56.94,57.8,120825,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-04-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.53,58.54,56.4,57.73,393685,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.19,58.01,56.22,56.6,54775,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,56.34,58.63,55.63,57.66,110480,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.0,58.17,56.66,57.93,24030,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.65,60.4,57.27,59.2,204155,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.6,61.5,58.45,60.32,144170,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,59.99,60.6,58.05,58.75,68605,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.2,60.2,58.03,59.78,141600,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,59.18,59.8,57.8,58.07,114545,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.01,58.99,57.83,58.08,45245,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.62,58.96,57.2,58.1,70280,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,58.8,60.2,56.7,57.88,315750,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.7,68.0,57.7,65.6,1141165,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,65.2,69.68,64.78,68.17,633380,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,68.17,69.93,68.17,69.21,137375,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,69.6,76.09,67.8,70.29,335230,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,70.29,75.4,70.29,71.78,153775,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,71.88,74.0,63.72,69.69,116875,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,69.8,70.6,69.0,69.55,49330,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,69.2,71.13,68.05,69.41,305330,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,70.66,71.0,67.13,70.42,288675,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-05-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,69.61,70.1,58.23,62.47,999205,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,65.4,71.8,65.4,70.86,248080,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,70.0,70.21,67.62,68.74,66490,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,68.62,72.6,66.64,71.84,191850,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,72.9,76.95,70.57,75.23,568550,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.89,77.88,75.64,76.92,919740,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,77.99,79.88,77.59,78.81,439315,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,80.0,80.0,76.41,79.15,191775,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.14,79.14,77.2,77.99,138925,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,78.0,78.0,75.06,76.39,100890,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,77.01,77.8,73.13,74.6,169600,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,74.8,78.67,68.9,75.73,423925,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,77.74,77.74,73.0,75.73,84985,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,75.89,75.99,72.61,73.98,200625,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,74.4,75.58,73.3,75.03,148160,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,75.0,76.98,74.45,75.26,185535,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.2,76.9,75.2,76.2,90315,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.19,77.99,75.0,76.08,62495,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.61,77.03,74.5,75.35,92615,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,74.82,76.36,74.6,75.18,55120,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.98,76.98,73.76,75.24,68380,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-06-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,74.71,78.54,74.36,77.78,750990,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,77.78,79.5,76.06,78.81,159725,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.38,79.54,77.0,78.53,41735,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,78.7,83.0,77.2,81.1,483600,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,80.51,82.0,80.22,81.35,215765,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,82.0,84.95,80.02,84.35,231460,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,84.9,88.74,83.0,86.66,417150,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,85.23,87.37,78.85,82.97,221655,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,84.0,84.72,77.71,80.58,188865,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,81.0,81.63,77.0,77.65,2180130,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.29,80.26,76.2,79.67,74080,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,78.91,81.0,77.6,79.85,54405,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.34,81.35,78.07,79.9,115335,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,80.0,80.0,78.28,78.9,23010,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.39,80.6,79.0,79.83,113995,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.29,82.8,79.04,82.28,117395,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,81.0,83.59,81.0,82.9,46440,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,83.0,84.0,81.63,83.61,48145,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,84.0,92.0,82.53,84.64,253380,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,86.0,86.2,80.21,82.11,66705,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,82.0,87.0,77.32,78.81,101955,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,80.6,84.0,78.6,83.38,56335,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-07-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,82.31,84.8,81.0,83.73,23315,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,83.31,83.31,80.2,81.02,143320,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,83.31,83.31,80.0,80.37,36405,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.6,81.54,78.8,80.29,148830,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.63,80.98,79.01,79.96,52685,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,80.92,80.92,79.0,79.62,22010,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,78.0,80.0,77.6,79.68,26055,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.01,79.1,77.8,77.91,71680,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,77.8,78.4,77.0,77.89,92565,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,77.0,77.72,76.0,76.5,80555,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.0,77.47,76.0,76.42,54200,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,76.1,79.2,76.1,78.36,30730,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2014-08-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,79.8,81.0,78.4,79.52,43605,FYERS_HISTORY,2026-08-08T23:07:17+05:30
