trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,113.8,116.88,113.8,115.37,71985,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,114.85,115.56,112.21,113.98,79705,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,114.96,118.74,113.6,116.04,502950,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.59,121.8,116.22,119.8,298125,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,123.6,123.6,118.26,118.99,292365,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.99,119.87,114.56,117.75,73855,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,115.11,117.7,112.59,113.61,115060,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,114.6,116.89,113.6,113.95,143040,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.1,117.16,113.4,114.49,151630,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.39,119.54,115.26,117.94,153620,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.94,121.37,115.8,116.46,118785,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.4,119.4,115.6,117.64,1787290,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.36,119.36,115.47,116.38,113200,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.04,118.79,115.2,117.31,49055,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.68,118.68,116.0,117.28,65950,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.11,117.6,111.65,113.04,83185,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,113.0,116.2,113.0,115.51,57615,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,115.09,115.18,113.26,114.19,30445,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,114.2,114.24,109.06,110.79,74325,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,110.6,112.4,108.4,109.49,61670,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,110.0,111.2,108.76,110.16,96670,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,112.04,116.0,110.8,115.85,61525,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-03-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.99,119.6,116.43,117.82,81095,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.97,120.8,116.43,119.64,115625,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,121.0,121.0,118.5,119.25,74695,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.18,120.6,118.6,119.49,386240,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,120.5,122.6,118.12,119.19,156950,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.18,120.96,116.51,117.62,69840,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.01,120.0,114.54,115.74,130555,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.98,119.4,116.43,117.81,125165,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.8,125.0,118.8,122.71,521205,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,125.6,126.98,122.4,124.78,149945,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,125.2,125.69,122.2,123.55,90960,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,123.43,125.01,121.92,123.21,126000,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,124.6,125.02,121.2,122.05,194190,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,123.8,123.8,117.02,118.63,160525,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.98,119.98,117.2,117.98,170715,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.0,121.2,107.65,117.58,394660,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,120.8,123.78,116.02,122.47,531890,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,121.5,122.87,119.0,120.49,501145,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,120.0,122.41,118.0,119.52,2309830,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-04-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.4,122.3,117.12,117.65,96250,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.8,121.98,113.79,120.19,251200,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,121.06,121.98,118.51,119.92,106055,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.01,121.8,116.4,117.45,62820,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.6,119.8,114.0,115.38,57420,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.88,119.79,116.0,116.81,203715,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.95,121.5,116.35,117.41,535905,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.58,118.58,116.03,117.15,509790,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.3,117.96,114.4,115.11,666420,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,114.81,116.0,113.39,115.09,59055,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,115.0,117.32,114.99,116.01,397000,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.0,119.8,115.44,118.31,71575,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.6,119.8,116.6,118.9,35940,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.0,123.56,117.32,121.35,111270,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,122.5,124.04,121.0,121.84,48795,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,120.27,121.19,117.01,119.14,68540,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.2,119.14,115.07,115.58,31570,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,114.6,117.41,114.6,115.92,16355,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.02,117.5,115.06,116.53,28215,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.3,117.6,115.71,116.72,255110,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-05-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.6,117.0,115.03,115.81,57015,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,115.81,121.0,115.57,118.34,111590,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,120.0,123.0,116.8,119.89,149925,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.0,122.2,116.6,118.24,203855,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,119.6,122.6,118.04,119.16,109700,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.4,121.8,118.0,120.19,16800,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,120.68,120.68,116.0,116.42,23875,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.48,119.45,115.4,116.03,328140,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,116.8,121.5,116.8,120.41,60150,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,121.56,125.97,120.4,121.97,84335,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,121.04,123.0,117.8,118.35,99265,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,118.0,120.4,116.0,116.75,42230,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.0,119.4,116.21,118.59,25135,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,117.43,121.0,117.43,119.85,41170,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,121.8,122.8,116.05,121.87,98295,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,122.1,123.6,119.25,120.0,44135,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,122.91,124.88,119.4,123.93,112230,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,125.6,133.38,122.61,127.5,317605,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,129.0,129.15,125.67,126.42,61515,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,126.4,129.18,125.0,125.41,51000,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,126.0,128.6,123.6,127.95,62435,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,124.2,127.8,122.43,124.14,115980,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-06-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,126.0,127.98,123.4,125.17,48500,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,124.4,131.0,124.4,128.53,107315,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,127.22,128.71,127.22,128.27,50575,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,129.0,133.72,128.17,132.45,155255,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,130.0,139.56,128.79,138.17,207565,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,138.17,148.8,138.17,143.97,413925,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,144.0,144.0,135.01,139.2,181475,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,141.37,142.0,137.61,138.82,108415,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,141.0,145.6,138.16,144.29,189425,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,145.2,147.16,138.67,140.36,191055,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,141.38,143.9,140.3,141.61,119425,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,143.98,144.0,139.5,140.37,201310,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,141.11,142.0,138.8,139.51,71280,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,141.3,141.3,138.0,138.67,71425,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,139.05,140.0,133.6,135.67,115200,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,135.67,140.19,135.21,138.05,108355,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,140.39,140.39,136.0,139.51,66885,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,138.57,140.96,137.21,138.12,42520,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,140.4,140.87,137.22,138.0,42520,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,139.0,139.0,134.12,136.08,57565,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,136.25,137.98,132.4,135.76,48480,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,138.0,138.0,134.05,134.64,217485,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,136.2,140.38,132.8,138.68,81105,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-07-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,139.42,140.38,136.41,138.1,143300,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,138.39,142.8,134.6,136.43,356360,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,138.19,139.58,135.6,136.7,163570,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,138.39,138.4,133.5,134.06,136225,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,136.0,137.46,133.8,134.15,1049850,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,134.02,136.73,129.62,131.0,175380,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,132.58,133.58,127.71,129.7,146420,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,130.2,131.2,129.0,129.47,59025,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,129.87,131.47,126.0,128.97,105815,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,128.4,129.36,125.0,125.56,59455,FYERS_HISTORY,2026-08-08T23:07:18+05:30
2015-08-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,125.78,131.8,125.16,128.8,479205,FYERS_HISTORY,2026-08-08T23:07:18+05:30
