trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.48,4.53,4.26,4.32,33610,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.63,4.66,4.32,4.5,66710,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.55,4.7,4.5,4.52,18670,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.55,4.55,4.33,4.4,20125,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.32,4.4,4.1,4.11,39240,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.39,4.39,4.18,4.37,7750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.37,4.5,4.25,4.29,4025,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.25,4.1,4.1,37665,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.13,4.25,4.1,4.21,12500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,3.88,4.4,3.88,4.27,29500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.08,4.52,4.08,4.32,26000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.46,4.25,4.31,18500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.47,4.47,4.13,4.32,5300,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.25,4.1,4.1,34725,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.1,4.16,4.03,4.1,11425,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.1,4.17,3.96,4.13,14600,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.02,4.17,4.02,4.1,6500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.03,4.24,4.03,4.13,7060,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.16,4.21,4.13,4.14,12075,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.14,4.32,4.13,4.26,16855,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.18,4.26,4.18,4.22,3500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.28,4.34,4.28,4.32,2250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-03-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.32,4.53,4.22,4.31,10000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.5,4.19,4.2,22325,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.18,4.32,4.18,4.26,7750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.4,4.25,4.4,1000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.39,4.4,4.16,4.16,13000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.16,4.47,4.13,4.47,7900,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.13,4.25,4.12,4.25,13150,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.31,4.31,4.19,4.22,4630,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.19,4.32,4.1,4.25,8250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.17,4.34,4.17,4.33,17500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.18,4.28,4.18,4.27,10935,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.26,4.38,4.26,4.36,5250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.4,4.4,4.32,4.37,6555,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.4,4.57,4.29,4.33,9530,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.48,4.55,4.32,4.55,7385,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.5,4.59,4.5,4.57,9625,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.52,4.63,4.51,4.58,4100,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.35,4.51,4.35,4.46,4500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.44,4.7,4.44,4.67,29505,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-04-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.63,4.85,4.55,4.79,7215,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.74,4.85,4.74,4.74,3500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.47,4.74,4.47,4.49,20075,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.55,4.69,4.52,4.59,17475,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.59,4.59,4.55,4.55,2935,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.58,4.59,4.49,4.51,5815,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.4,4.4,4.32,4.38,6750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.36,4.47,4.36,4.4,5500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.7,4.7,4.55,4.63,7565,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.49,4.51,4.32,4.47,15500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.52,4.52,4.5,4.5,6000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.47,4.55,4.47,4.55,6340,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.58,4.66,4.55,4.58,4000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.43,4.66,4.43,4.55,3085,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.63,4.85,4.63,4.78,8740,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.8,4.99,4.8,4.92,12875,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.93,4.7,4.93,14500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.97,5.01,4.85,4.89,14615,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.89,5.1,4.85,5.08,14750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.72,5.01,4.7,4.97,16250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.97,5.01,4.88,4.99,14000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.93,5.0,4.91,4.91,10780,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-05-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.93,4.93,4.73,4.78,15440,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.79,4.85,4.79,4.85,8345,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.72,4.97,4.72,4.85,9475,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.85,4.79,4.85,15125,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.7,4.85,4.7,4.78,8025,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.74,4.84,4.74,4.82,9445,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.78,4.85,4.78,4.82,5750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.91,4.82,4.85,3625,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.89,4.93,4.71,4.84,5485,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.23,5.23,4.74,4.86,55010,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.79,4.85,4.79,4.81,2500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.92,4.92,4.79,4.85,5605,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.72,4.88,4.72,4.75,21485,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.92,4.72,4.88,23675,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.89,4.85,4.85,16915,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.9,4.85,4.86,2555,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.92,4.85,4.86,2750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.88,4.78,4.78,13105,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.92,4.81,4.92,8490,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.93,4.93,4.78,4.85,1945,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.85,4.93,4.85,4.85,8650,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-06-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.0,5.0,4.79,4.91,4500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.63,4.7,4.63,4.7,3000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.7,4.7,4.55,4.7,2250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.93,4.93,4.73,4.73,580,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.82,4.85,4.82,4.85,3385,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.57,4.87,4.57,4.85,8000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.84,4.97,4.7,4.71,6380,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.74,4.75,4.74,4.75,6500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.13,4.31,4.13,4.17,2365,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.31,4.32,4.26,4.28,3000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.32,4.38,4.32,4.38,9000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.28,4.25,4.25,2750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.25,4.1,4.1,1250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.14,4.25,4.1,4.16,10250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.13,4.13,4.02,4.1,11000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.17,4.17,4.03,4.07,510,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.06,4.06,4.06,4.06,1000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.17,4.17,4.17,4.17,1500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.17,4.17,4.0,4.0,2750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,3.97,4.0,3.97,4.0,1270,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,3.83,4.1,3.83,4.02,8000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.0,4.1,3.99,4.1,7805,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-07-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.05,4.05,4.04,4.04,500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,3.99,4.2,3.99,4.2,1500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.22,4.22,4.22,4.22,500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.11,4.4,4.11,4.16,1520,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.05,4.05,4.05,4.05,250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.29,4.32,4.29,4.32,500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.17,4.21,4.17,4.21,7350,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.25,4.25,4.25,925,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.1,4.1,4.1,4.1,500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.25,4.17,4.17,1300,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.17,4.25,4.17,4.25,4000,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.17,4.32,4.17,4.19,2065,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.32,4.32,4.32,4.32,500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2001-08-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.25,4.28,4.25,4.25,4050,FYERS_HISTORY,2026-08-08T23:07:11+05:30
