trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.1,22.8,22.1,22.65,6005,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2011-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.0,22.8,22.0,22.62,2755,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.62,23.26,22.2,22.8,42555,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,22.8,24.37,22.8,23.93,58220,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.7,24.4,23.4,23.53,19465,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.2,24.18,23.2,23.83,7085,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.61,23.89,23.35,23.41,2790,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.94,24.94,23.6,23.75,275,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.4,23.75,23.4,23.63,9720,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,23.41,28.35,23.4,26.93,3348710,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.18,27.36,25.6,25.73,86485,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,25.2,25.6,24.73,25.07,53720,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,24.82,29.2,24.35,26.64,968450,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.7,26.96,26.0,26.56,83110,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,26.02,27.77,26.02,27.38,77545,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.0,28.64,27.0,27.99,169655,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,27.39,28.88,27.0,28.66,75985,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,28.18,28.99,28.0,28.74,39185,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.55,29.72,28.01,28.42,138370,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,28.2,29.58,27.65,29.48,121970,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.73,30.0,29.32,29.63,104905,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.28,30.7,29.28,30.61,54085,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,29.8,32.28,29.8,30.52,194645,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,30.52,31.0,30.42,30.61,23545,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.96,33.0,30.0,30.22,341920,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.0,31.0,30.24,30.71,124825,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,30.04,31.14,30.04,30.76,45700,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,30.8,32.0,30.8,31.64,209645,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.99,33.78,31.2,32.37,4574060,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.68,33.86,32.4,32.84,401685,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.01,33.28,32.01,32.84,76110,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.22,33.2,32.22,33.02,70855,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.42,33.1,32.42,32.59,37435,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.43,32.6,31.83,32.04,45865,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.62,32.8,31.61,32.6,103915,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.2,32.79,32.01,32.6,52695,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.2,32.8,32.2,32.7,99350,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.22,35.0,31.93,33.65,2315900,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.04,33.6,31.61,32.36,323770,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.01,32.38,32.01,32.08,34110,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.0,32.33,32.0,32.1,199550,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.62,32.49,31.62,32.34,208140,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,31.81,32.6,31.81,32.1,18865,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-02-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.04,34.17,32.04,33.61,96730,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.39,34.39,32.8,32.95,34100,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.59,33.59,32.68,33.4,60960,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.81,33.2,32.71,32.81,1930,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.81,33.5,32.13,32.6,61880,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.04,33.77,32.04,32.97,75595,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.2,33.94,32.2,33.83,121545,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.4,33.98,32.83,33.23,27590,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.61,34.48,32.61,34.07,91105,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.44,34.8,32.44,34.46,63090,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.0,34.7,33.61,34.64,236065,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.2,34.82,34.0,34.38,296175,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.2,34.9,34.2,34.56,127155,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.02,34.99,34.02,34.89,108610,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.2,35.28,33.81,34.74,364265,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.8,35.39,34.47,34.91,35990,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.6,35.63,34.6,35.17,81535,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.0,35.58,34.8,35.08,57030,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.6,35.4,34.6,35.18,99165,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.08,35.5,34.9,35.0,74415,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.61,35.67,34.61,35.01,38425,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.9,37.53,34.8,36.56,158205,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-03-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.0,38.0,36.0,37.64,251975,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.2,37.5,36.11,36.24,87905,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.4,36.6,36.1,36.27,27095,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.8,36.4,35.11,35.45,109275,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.01,35.6,35.01,35.22,46600,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.0,35.5,34.8,35.19,328010,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.61,35.57,34.61,35.28,74465,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.95,36.79,34.95,36.37,83380,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.0,37.0,35.08,35.53,134400,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.2,36.39,35.2,35.52,34590,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.04,36.29,35.04,35.94,26725,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.21,35.87,35.21,35.38,13595,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.04,36.66,35.04,36.43,34900,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.8,36.42,35.43,35.64,18795,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.21,36.36,34.84,34.98,48965,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,32.94,35.6,32.94,35.0,35685,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.4,35.59,34.4,35.02,26220,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.61,36.0,34.61,35.51,51195,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.0,36.99,35.0,35.4,184140,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.01,35.76,35.01,35.73,11675,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-04-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.01,36.19,35.01,36.01,76340,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-05-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.01,36.39,35.01,35.8,45885,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-05-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.1,36.5,35.1,36.38,63880,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-05-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.59,36.98,35.01,35.56,56225,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2012-05-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.01,36.0,34.81,36.0,3120630,FYERS_HISTORY,2026-08-08T23:07:16+05:30
