trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,54.0,55.72,53.29,53.81,285270,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2012-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,53.4,55.6,53.4,53.85,104755,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,52.6,55.0,52.6,54.58,154870,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,53.41,55.16,53.41,54.62,153335,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,53.0,59.92,53.0,57.48,2233625,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.6,59.4,56.6,57.03,1022520,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.0,58.0,56.25,56.99,408975,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,55.0,57.39,55.0,55.64,128860,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,56.01,58.0,55.99,56.87,595620,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.0,58.38,56.27,57.66,441735,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,56.0,57.9,55.93,56.41,146835,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,55.22,57.34,55.22,56.43,80565,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.34,57.5,55.6,57.15,125565,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.31,58.01,56.6,57.0,161525,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,55.4,57.17,55.4,56.83,84585,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.39,58.02,56.41,56.61,180320,FYERS_HISTORY,2026-08-08T23:07:17+05:30
2013-01-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,57.9,58.77,56.63,56.95,396605,FYERS_HISTORY,2026-08-08T23:07:17+05:30
