trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,248.8,252.76,242.93,245.75,2268935,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2018-12-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,246.76,250.73,246.6,249.38,820975,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2018-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,251.88,255.4,248.65,251.94,1220320,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,252.4,253.59,249.05,251.03,486055,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,250.5,253.37,245.61,247.39,1422540,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,246.32,249.4,239.2,240.09,1129580,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,240.0,245.29,238.4,241.52,1286350,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,243.17,245.45,238.22,239.53,1202330,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,240.0,243.01,238.92,239.93,923845,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,242.8,244.18,237.0,239.79,2229410,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,241.0,242.0,237.36,238.88,1160885,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,238.41,239.65,235.0,236.43,825200,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,236.4,238.95,230.4,237.87,1294815,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,238.0,240.26,235.64,238.18,825110,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,238.8,242.18,236.81,238.4,808765,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,239.98,241.6,236.2,239.24,1034350,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,240.78,241.15,234.55,235.23,555390,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,236.17,236.86,233.2,234.1,725420,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,234.3,234.67,225.03,227.84,2249580,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,228.4,232.96,227.58,228.99,1426085,FYERS_HISTORY,2026-08-08T23:07:20+05:30
2019-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,229.33,233.4,227.98,231.89,1264820,FYERS_HISTORY,2026-08-08T23:07:20+05:30
