trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.5,8.58,8.23,8.35,47160,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.35,8.8,8.28,8.68,36465,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2008-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.8,9.79,8.4,8.52,142025,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.44,8.9,8.2,8.39,126680,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.62,8.69,7.91,8.0,161880,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.4,9.53,8.3,9.22,471160,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,9.2,9.39,8.42,8.56,80370,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.8,8.8,7.43,8.05,92555,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.05,8.05,7.5,7.75,22490,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.71,7.99,7.3,7.55,18865,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.55,8.0,7.24,7.32,36810,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.33,7.49,7.31,7.4,31360,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.54,7.55,7.01,7.23,14800,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.45,7.45,6.65,6.9,108115,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.7,7.2,6.61,6.86,34425,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.81,7.11,6.73,7.06,18795,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.0,7.18,6.83,6.95,34715,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.85,7.05,6.6,6.79,51675,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.89,6.89,6.41,6.58,19150,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.41,6.77,6.32,6.6,39480,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.6,6.85,6.43,6.81,9970,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.01,7.0,5.68,6.52,26940,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.6,6.94,6.47,6.82,47670,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.94,6.98,6.02,6.22,35840,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.92,6.47,5.9,6.16,24875,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.13,6.5,6.1,6.45,25085,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.4,6.59,6.2,6.27,16750,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.2,6.4,5.87,5.98,56700,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.04,6.08,5.83,5.88,47495,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.84,5.95,5.06,5.13,589180,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.34,5.34,4.81,4.94,543250,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.99,5.93,4.82,5.42,1056555,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.89,5.89,5.45,5.71,360560,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.6,5.77,5.36,5.43,96645,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.58,5.58,5.24,5.3,30265,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.38,5.38,5.11,5.26,39610,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.4,5.6,4.9,4.99,119165,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.0,5.05,4.74,4.77,210620,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.77,4.84,4.44,4.58,79535,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.78,4.9,4.56,4.59,109350,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.76,4.76,4.3,4.4,178780,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.1,5.1,4.2,4.37,102145,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.5,4.75,4.44,4.61,88470,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.71,4.71,4.5,4.57,38805,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.59,4.7,4.52,4.64,76120,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.54,4.66,4.54,4.6,52420,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.66,5.2,4.58,5.1,268950,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.09,5.15,4.84,4.99,76380,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.18,5.18,4.82,4.9,21425,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.81,4.99,4.42,4.8,55310,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.8,5.18,4.72,4.95,42905,FYERS_HISTORY,2026-08-08T23:07:15+05:30
2009-03-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,5.0,5.2,4.87,5.11,74470,FYERS_HISTORY,2026-08-08T23:07:15+05:30
