trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.34,8.68,8.27,8.68,81250,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,8.65,8.79,8.0,8.23,101750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.6,7.81,7.58,7.58,74750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.81,7.81,7.05,7.2,45750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,7.13,7.58,6.83,7.39,66500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.9,7.13,6.83,6.88,35500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.83,6.98,6.33,6.34,59750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.52,6.52,5.99,6.07,41500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.13,6.56,6.07,6.39,51500,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.24,6.33,6.07,6.14,30750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.14,6.37,6.06,6.24,46750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
2000-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,6.66,6.66,6.12,6.22,41750,FYERS_HISTORY,2026-08-08T23:07:11+05:30
