trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.2,13.58,12.78,13.09,721355,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.22,13.86,12.78,13.59,397985,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.37,14.41,13.13,14.16,490070,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.52,16.88,14.52,16.2,1127435,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,16.12,16.39,14.25,14.72,459060,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.78,15.02,13.81,14.63,319550,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,15.61,15.61,14.69,15.3,164915,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,15.61,15.77,14.11,14.47,247845,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.15,14.59,13.95,14.0,151395,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.11,14.11,13.58,13.98,86245,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.95,14.6,13.95,13.99,105645,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.51,14.51,14.07,14.3,156215,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.05,14.78,13.91,13.98,118875,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.93,14.34,12.95,13.65,79260,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.77,13.9,13.45,13.46,108395,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.45,13.45,11.64,11.97,119440,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.95,12.59,10.74,11.09,178585,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.46,12.37,11.46,12.3,66390,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.45,12.45,11.98,12.43,36310,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.53,12.62,12.12,12.32,66445,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.62,12.62,12.08,12.46,39475,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.2,12.78,11.95,12.09,58305,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.74,12.74,11.47,11.56,48935,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.79,12.22,11.3,11.55,35425,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.5,11.9,11.5,11.74,24055,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.95,11.95,11.79,11.83,44770,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.95,11.95,11.29,11.68,90075,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.62,11.95,11.47,11.53,59985,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.7,11.7,11.46,11.63,62415,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.7,11.79,11.63,11.69,41990,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.31,12.1,11.31,11.97,39280,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-02-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,11.87,12.35,11.79,12.14,67815,FYERS_HISTORY,2026-08-08T23:07:13+05:30
