trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.46,4.47,4.43,4.43,7500,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.44,4.55,4.44,4.55,31050,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.55,4.55,4.44,4.54,13500,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.47,4.53,4.41,4.53,6500,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.46,4.53,4.46,4.46,5500,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.47,4.47,4.4,4.47,22125,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.33,4.44,4.33,4.44,4000,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.44,4.47,4.44,4.47,14250,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.41,4.47,4.41,4.44,4250,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.44,4.47,4.44,4.47,1125,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.4,4.53,4.4,4.41,3000,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.52,4.52,4.47,4.47,5000,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.51,4.51,4.42,4.44,975,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.34,4.55,4.34,4.54,43135,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.55,4.55,4.49,4.5,37325,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.55,4.55,4.55,4.55,375,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.66,4.66,4.49,4.49,11200,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.51,4.6,4.49,4.54,25200,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.58,4.58,4.45,4.55,10200,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.63,4.7,4.47,4.5,20300,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.53,4.53,4.47,4.53,2700,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.41,4.55,4.41,4.5,32200,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.51,4.55,4.5,4.53,10880,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.59,4.89,4.55,4.68,98025,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.78,4.82,4.65,4.68,47550,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-02-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.84,4.99,4.56,4.69,57060,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-02-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.83,4.83,4.63,4.69,11500,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.78,4.78,4.66,4.7,33475,FYERS_HISTORY,2026-08-08T23:07:12+05:30
2002-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,4.66,4.7,4.66,4.69,14500,FYERS_HISTORY,2026-08-08T23:07:12+05:30
