trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.68,13.75,13.13,13.27,251140,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2004-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.31,13.68,13.31,13.56,236325,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.58,13.83,13.44,13.58,250100,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.68,13.77,13.31,13.42,250080,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.48,13.49,12.22,12.67,517255,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.76,13.29,12.31,12.45,544400,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.89,12.89,12.49,12.77,229355,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.76,13.2,11.91,12.86,264740,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.95,12.95,12.49,12.66,255955,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.09,13.09,12.23,12.29,158140,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.4,12.66,12.22,12.59,213565,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.76,12.84,12.26,12.34,216695,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.29,12.31,12.03,12.27,108540,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.25,12.44,12.25,12.36,54935,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,10.94,12.57,10.94,12.29,87135,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.29,12.43,12.04,12.16,121370,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.19,12.32,12.14,12.19,69965,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.32,12.56,12.14,12.26,127215,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.32,12.32,11.85,12.02,167825,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.31,12.31,11.9,12.11,181650,FYERS_HISTORY,2026-08-08T23:07:13+05:30
2005-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,12.22,12.26,11.94,12.14,206585,FYERS_HISTORY,2026-08-08T23:07:13+05:30
