trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.1,13.44,13.03,13.36,26420,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2009-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.49,13.9,13.14,13.34,161290,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2009-12-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.49,13.99,13.3,13.68,196600,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.69,13.7,13.2,13.56,95515,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.7,13.86,13.55,13.64,112390,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.76,13.89,13.63,13.64,31370,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.65,13.68,13.53,13.61,54360,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,13.6,14.76,13.57,14.49,430870,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-11,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.38,15.94,14.32,15.22,756360,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,15.39,15.56,14.0,14.13,313620,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.2,14.6,14.12,14.48,165080,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.6,15.76,14.58,15.16,451565,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,15.38,15.69,14.41,14.65,195565,FYERS_HISTORY,2026-08-08T23:07:16+05:30
2010-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,14.8,15.0,14.44,14.92,100020,FYERS_HISTORY,2026-08-08T23:07:16+05:30
