trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.99,35.01,33.81,34.11,78035,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.45,37.53,34.45,37.53,300525,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.66,41.28,38.3,41.28,1016275,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,42.67,43.35,40.12,41.53,1450860,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.21,43.23,41.06,41.43,999535,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.39,41.79,39.66,40.15,296950,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.62,42.17,40.17,40.61,226825,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.66,41.76,39.22,39.48,200590,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.49,40.3,38.35,39.19,133110,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.61,40.61,38.66,39.3,129395,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.2,39.74,38.84,38.89,107665,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.2,39.2,38.11,38.29,82295,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.48,38.66,36.65,36.79,116940,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.79,38.48,36.79,37.85,141020,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.02,39.11,37.24,37.79,76680,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.02,37.89,36.85,37.21,59700,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.93,38.18,36.83,36.99,65915,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.2,37.86,36.65,36.78,86410,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.86,37.34,35.65,36.25,65925,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.29,36.33,34.45,35.38,112405,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-01-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.67,36.82,34.66,36.55,116480,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.47,37.36,36.2,36.44,157295,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.65,36.8,35.56,35.68,73550,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.56,36.82,34.83,35.89,73610,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.37,37.68,35.41,37.68,105805,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.57,39.57,37.22,38.18,132395,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.29,38.93,37.29,38.22,97950,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.43,42.05,38.02,42.05,313620,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,42.82,44.31,42.21,43.14,340495,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,42.85,44.31,42.33,42.96,205135,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-15,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,43.03,43.47,40.82,41.22,197235,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.37,41.37,39.57,40.23,85060,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.29,42.24,38.29,42.15,146535,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.94,41.94,40.04,40.04,57785,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.93,40.59,38.4,40.0,101695,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.12,40.12,38.69,39.05,113400,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.2,39.53,37.96,38.32,42335,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.67,38.89,37.02,37.44,46870,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.09,38.09,37.05,37.2,29835,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-02-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.2,37.93,36.38,36.71,46930,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-01,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.2,38.55,35.57,38.28,54905,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.02,39.02,38.11,38.68,52090,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.3,39.0,37.2,37.67,107565,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-06,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.84,37.83,36.83,36.91,60225,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.02,37.93,35.74,37.75,107130,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.11,38.75,37.43,38.43,228770,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.0,40.12,38.29,38.39,112220,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.48,39.38,37.75,39.03,59515,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.03,39.75,38.49,39.25,202910,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-14,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.2,39.71,37.75,39.02,79590,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-16,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.49,39.2,38.29,38.55,88750,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.29,38.99,38.29,38.61,111905,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.75,38.93,37.57,38.53,99730,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.95,39.2,37.95,38.37,91770,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-22,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.11,38.46,38.02,38.33,14360,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-23,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.29,38.66,37.86,38.36,32085,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.11,38.11,37.82,37.94,103605,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.29,39.83,37.75,39.83,151430,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.76,41.82,38.31,39.52,58660,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.93,40.12,38.31,40.07,42230,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-30,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.68,40.39,38.68,39.54,31000,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-03-31,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.61,40.21,39.24,40.0,60935,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.12,41.94,38.71,41.09,71735,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,40.75,42.4,40.75,41.9,99195,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,41.94,42.83,41.94,42.41,80590,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-07,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,43.76,43.76,40.3,40.36,105480,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-10,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.39,40.3,38.04,38.27,46180,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-12,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.39,39.39,37.75,37.81,158645,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-13,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.75,37.93,37.2,37.57,21405,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-17,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.2,38.22,35.56,36.23,69770,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-18,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,39.02,39.02,36.48,37.23,33615,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-19,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.02,37.11,35.56,36.47,68500,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-20,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.11,38.11,36.1,36.53,21745,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-21,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.89,37.18,34.87,36.62,21775,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-24,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,37.2,38.66,35.58,35.84,92830,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-25,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.74,36.43,34.65,34.77,43760,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-26,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.83,35.92,34.65,34.96,32020,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-27,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.77,35.56,33.1,33.65,132535,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-28,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.19,33.73,32.46,33.41,38840,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-04-29,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.52,35.52,33.02,33.81,9175,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-05-02,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,34.83,34.83,33.0,33.19,20490,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-05-03,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,33.28,35.38,33.28,34.37,53445,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-05-04,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,35.12,37.2,35.01,36.35,119085,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-05-05,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.91,37.02,35.94,36.53,47465,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-05-08,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,38.11,40.19,36.47,36.75,34490,FYERS_HISTORY,2026-08-08T23:07:14+05:30
2006-05-09,SMD-0052,CHOLAFIN,NSE:CHOLAFIN-EQ,36.47,36.89,36.47,36.8,32745,FYERS_HISTORY,2026-08-08T23:07:14+05:30
