trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,330.0,335.0,325.85,328.82,2084780,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2023-12-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,330.5,334.1,327.91,331.66,2877300,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2023-12-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,332.5,344.5,330.33,341.91,3920070,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2023-12-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,343.5,350.5,337.5,348.78,5411930,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,348.4,361.89,346.38,358.33,3131600,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,360.0,364.2,348.33,353.6,2866240,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,351.7,352.4,346.5,347.94,1817220,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,359.6,375.0,355.01,358.21,8463990,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,360.5,377.28,360.5,374.41,3388990,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,376.0,388.42,375.25,380.57,4372380,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,382.94,389.6,369.26,376.26,4329370,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,378.97,381.5,369.5,376.01,2431390,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,380.0,383.52,375.0,378.77,2003100,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,382.49,382.49,375.02,379.54,1506160,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,380.0,389.5,372.9,387.57,4318270,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,350.0,360.5,328.0,332.99,27847530,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,339.0,349.4,324.02,333.34,14152660,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,337.1,338.8,327.0,329.46,4629580,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,334.99,337.76,329.7,333.8,2417300,FYERS_HISTORY,2026-08-08T23:00:38+05:30
2024-01-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,334.97,334.97,320.0,324.62,2371290,FYERS_HISTORY,2026-08-08T23:00:38+05:30
