trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-02-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.52,35.28,34.48,34.6,1438120,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.5,34.79,34.1,34.4,636330,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.3,34.67,34.19,34.23,332960,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.44,34.6,33.8,34.37,595380,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.37,34.67,33.94,34.08,361690,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.24,34.39,33.46,33.53,1115990,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.53,33.65,33.02,33.39,804250,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.4,33.4,32.63,32.72,2446750,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.28,33.28,32.38,32.46,1805280,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.81,33.04,32.42,32.56,613270,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.7,33.1,32.45,32.83,528670,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.9,33.2,31.7,32.34,589320,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.51,33.95,32.51,33.41,3365770,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-02-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.39,33.39,32.66,33.08,616930,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.48,33.48,32.67,32.8,310620,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.99,33.09,32.34,32.42,548750,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.95,32.95,32.5,32.58,519780,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.0,34.64,32.8,33.6,3034880,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.2,34.27,32.76,32.94,1191550,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.6,33.6,32.8,32.99,464510,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.48,33.48,32.8,33.06,1668770,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.1,33.28,32.71,32.81,253360,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.17,33.8,32.58,33.13,4920260,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.5,33.65,32.28,32.79,566500,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.96,33.16,32.71,32.83,1837890,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.9,32.99,32.11,32.35,545330,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,32.35,32.5,30.4,30.59,3509470,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.6,31.19,30.0,30.79,2137210,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.6,31.55,30.54,31.4,1456670,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,31.79,31.79,31.31,31.44,263430,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,31.39,31.39,30.8,30.84,234970,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.84,30.9,29.8,30.16,401120,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.16,30.9,30.03,30.35,2130940,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.5,30.56,29.4,29.58,1042560,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-03-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,29.79,29.81,28.88,29.12,2426890,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,29.13,30.15,29.13,29.46,1925260,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.05,30.3,28.66,29.19,4600680,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,29.5,29.92,28.8,28.97,1238210,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,29.0,29.9,28.94,29.58,1357070,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,29.54,30.36,29.5,30.04,851770,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,29.9,31.1,29.81,30.51,2599440,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.19,30.19,28.64,29.51,1144140,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,29.5,29.9,28.95,29.2,595050,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,28.81,29.9,28.81,29.72,765730,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,30.1,34.0,30.1,32.31,11395180,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,31.0,34.2,30.0,33.28,6009140,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,33.4,35.58,33.4,34.03,10395790,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,34.03,36.97,33.63,36.46,9442510,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,36.25,37.95,34.3,34.62,6443270,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,35.4,37.18,34.63,36.64,4712120,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,37.39,38.5,36.65,37.36,6585820,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,37.5,38.49,36.27,36.55,5259050,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,36.71,37.53,35.6,35.92,3194670,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-04-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,35.89,37.6,35.42,37.03,2310710,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,37.1,38.38,37.1,38.1,4939690,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,38.46,45.71,38.41,42.81,50327970,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,43.43,46.0,40.67,42.69,29791830,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,44.0,51.22,43.22,51.22,45527840,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,55.0,56.34,51.66,56.07,37764780,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,56.1,61.67,54.0,61.67,24910620,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,63.5,67.83,63.5,66.42,34962380,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,66.1,69.0,64.24,65.44,14230480,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,66.15,67.97,64.0,65.9,6699120,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,66.4,67.47,62.94,65.48,8821860,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,65.48,66.4,64.5,65.25,3367820,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,64.98,68.51,64.67,68.51,8132090,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,70.5,71.93,70.2,71.93,4541080,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,75.53,75.53,69.11,74.93,9738150,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,76.15,78.67,73.66,75.23,7061690,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,75.0,75.6,71.47,71.47,4824720,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,69.9,75.04,67.9,75.04,6238710,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,77.01,78.7,72.0,73.26,8260910,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,74.6,75.9,73.46,74.5,3569810,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-05-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,74.6,76.48,72.66,75.71,5493240,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,76.0,79.5,73.76,74.61,10041130,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,74.6,77.0,73.77,75.75,6423750,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,76.3,79.54,76.13,79.54,5908780,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,83.51,83.51,80.4,81.24,11420040,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,85.22,96.27,85.22,92.77,27957680,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,92.0,96.5,88.51,89.22,16568420,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,89.98,91.87,83.21,84.77,7159950,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,84.8,89.79,81.57,88.43,7725210,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,88.87,89.4,86.01,87.37,2417460,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,85.21,87.2,82.13,85.24,2694290,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,85.0,87.01,84.8,85.12,1726130,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,85.48,86.5,82.22,83.28,2683380,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,81.5,85.5,79.71,82.69,2718460,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,82.8,83.39,76.58,80.08,3772930,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,78.52,82.4,76.81,80.69,2340090,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,80.99,86.0,80.7,82.18,3629880,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,83.59,84.2,81.5,82.18,1317380,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,81.81,82.9,80.69,81.56,987270,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,81.95,82.3,79.2,80.2,1041230,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,80.5,81.8,80.5,81.11,785300,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,81.52,88.0,81.1,85.56,7692520,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-06-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,86.18,87.25,83.91,85.81,2421600,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,86.29,89.23,85.21,87.51,3116240,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,88.04,90.6,86.68,87.71,2887670,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,88.68,90.58,88.19,88.62,4157070,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,89.3,90.45,89.01,89.55,2798070,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,90.2,98.4,88.8,93.55,26104550,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-08,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,94.1,95.65,92.1,92.92,3360240,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,92.89,98.4,90.3,96.52,8907010,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,96.8,104.64,96.8,101.65,11502510,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,103.21,104.8,99.3,103.65,6851990,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,103.8,109.2,102.91,107.03,8457540,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-15,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,107.95,112.38,99.5,106.02,12278890,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,118.0,127.22,111.1,127.22,22387230,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,131.8,147.5,130.22,135.73,31787180,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,138.25,143.0,124.7,127.21,13513430,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-22,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,130.21,136.44,129.1,133.51,9863280,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,134.64,134.84,125.56,130.58,3774790,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.0,129.89,120.4,122.96,6214320,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,122.71,127.49,120.0,120.4,4248330,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,121.41,124.5,117.44,121.56,5121830,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,121.5,122.83,117.13,119.12,2559210,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-07-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,118.5,121.2,117.5,118.73,2058970,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,120.4,130.6,119.82,130.6,10329470,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,135.1,139.6,131.11,132.01,7179730,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,133.5,135.6,124.97,127.36,3677640,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.0,133.5,123.7,131.97,7347390,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,132.3,133.12,127.5,129.44,1693730,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.44,129.98,126.12,126.99,1200120,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,127.83,129.4,114.3,121.25,4485160,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,123.25,124.87,112.41,119.05,6786960,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,120.23,125.0,119.69,123.99,2950970,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,124.6,124.72,121.51,123.55,2237520,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,123.7,123.7,120.2,122.55,1232820,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,124.0,124.0,119.79,120.81,904310,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,121.8,123.0,119.0,119.61,1211430,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,115.7,120.0,115.7,118.39,1803080,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,119.2,120.23,106.55,107.22,6774020,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,105.2,112.35,101.4,111.07,6216170,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,112.4,115.0,110.24,113.04,2084180,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,114.1,114.1,109.63,111.03,1220610,FYERS_HISTORY,2026-08-08T23:00:36+05:30
2021-08-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,111.3,111.3,106.75,109.16,1243320,FYERS_HISTORY,2026-08-08T23:00:36+05:30
