trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,125.19,130.8,124.2,129.75,3498570,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-12-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,130.68,132.85,130.2,131.24,2332470,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-12-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,131.5,131.79,129.5,130.35,1534030,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-12-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.0,133.84,129.0,133.34,3314250,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-12-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,134.75,134.75,130.65,131.14,3429270,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,132.03,132.76,129.3,131.66,2165690,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,133.0,133.65,131.2,131.56,2108100,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,134.8,136.88,132.2,133.26,8749070,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,134.26,134.5,129.9,131.15,2924100,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,132.0,132.47,127.5,128.07,3292590,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-09,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,130.5,130.62,128.1,128.49,3086280,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.14,129.94,127.6,128.32,2017470,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,128.51,129.89,128.01,128.3,1821100,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.06,130.7,127.61,128.28,2781810,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.0,131.0,127.6,130.51,2962040,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-16,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,131.9,133.0,130.7,131.6,4549190,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,132.5,132.99,128.51,129.29,6872700,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.5,129.93,125.43,126.55,3984690,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,126.55,128.04,126.55,127.52,3820750,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,128.0,130.54,127.55,129.56,3598670,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-23,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,130.63,131.1,129.22,129.73,2122860,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.1,130.19,127.0,127.31,1160980,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,127.5,127.65,124.36,125.17,1483610,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,123.5,124.76,116.47,118.18,4488330,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,118.18,121.86,116.81,119.65,3354470,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2023-01-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,120.83,124.5,119.76,122.76,4319000,FYERS_HISTORY,2026-08-08T23:00:37+05:30
