trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,115.3,116.0,113.07,114.22,1097510,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2021-12-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,114.83,119.08,114.83,116.26,2767260,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2021-12-29,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,116.7,120.3,116.12,119.33,2957260,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2021-12-30,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,120.34,120.4,118.14,119.15,2250790,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2021-12-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,118.0,120.07,117.7,118.21,1439950,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,119.0,124.4,118.56,121.66,3859700,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,124.0,125.95,120.8,121.94,9366120,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-05,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,122.0,124.67,120.8,124.23,5022000,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-06,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,123.37,127.13,121.63,126.69,6262970,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,127.93,127.95,121.8,123.16,4977180,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-10,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,124.19,128.25,123.5,127.48,7231250,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-11,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,127.39,128.1,125.3,125.79,2540850,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-12,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,127.0,128.73,124.46,124.99,3724250,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-13,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,125.31,129.57,124.31,128.78,8670160,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-14,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,129.0,134.0,127.55,132.21,12086570,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-17,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,133.3,138.48,132.26,135.86,14379190,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-18,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,139.94,142.97,136.8,138.39,35279280,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-19,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,139.5,142.6,137.51,141.96,16350000,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-20,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,142.5,149.87,142.14,148.67,17673630,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-21,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,148.96,152.78,145.0,151.35,16433210,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-24,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,151.4,151.6,126.11,134.54,17197650,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-25,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,132.0,142.83,128.48,141.68,11865530,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-27,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,138.0,143.0,138.0,140.5,5258290,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-28,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,141.4,142.5,139.43,140.63,3823180,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-01-31,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,141.89,142.0,138.6,139.49,2795180,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-02-01,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,139.99,141.82,134.32,138.69,3745990,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-02-02,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,139.74,141.5,139.06,141.03,2223920,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-02-03,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,141.9,142.5,139.6,140.29,3736330,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-02-04,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,140.0,140.72,138.0,138.43,2050000,FYERS_HISTORY,2026-08-08T23:00:37+05:30
2022-02-07,SMD-0015,ANGELONE,NSE:ANGELONE-EQ,138.42,138.87,132.5,134.2,3496330,FYERS_HISTORY,2026-08-08T23:00:37+05:30
