trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,328.0,328.0,322.43,323.38,80314,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2015-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,323.5,325.0,320.75,321.93,70606,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2015-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,323.48,325.18,322.5,323.98,63204,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2015-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,324.95,324.95,319.08,320.8,109882,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,321.52,325.0,320.0,324.55,40898,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,324.55,324.55,320.0,323.6,36808,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.0,325.0,320.02,320.8,61096,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.5,323.85,320.0,321.43,119736,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.0,320.25,311.15,313.43,104628,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,313.5,319.25,312.5,314.88,69694,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.5,316.02,306.77,308.9,184132,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,313.0,317.5,310.02,315.05,124922,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.5,321.5,310.0,312.7,200834,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.0,313.25,304.48,311.68,49580,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.02,312.52,306.7,308.83,41938,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,309.0,309.0,297.5,299.43,92066,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,308.5,308.5,293.5,307.63,57956,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.0,307.65,296.63,299.2,65166,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,308.0,308.02,298.0,303.7,118946,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.0,308.52,292.8,294.35,166166,FYERS_HISTORY,2026-08-08T23:47:05+05:30
