trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.25,252.05,243.82,246.4,70780,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2013-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.5,250.25,243.38,244.48,44156,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,247.25,248.68,244.5,244.92,46438,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,245.0,247.1,240.88,242.02,104476,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,242.73,248.0,241.88,243.84,75046,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,243.05,251.0,243.05,247.22,124724,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.67,251.88,246.0,247.8,136200,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,246.89,258.5,246.89,255.23,282756,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,257.37,258.43,253.28,254.72,56654,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,256.87,257.5,249.25,251.1,81470,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,251.75,263.0,251.75,259.38,87678,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,258.5,260.0,252.5,253.88,172214,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,255.0,257.25,254.0,255.84,310324,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,255.75,257.0,253.25,254.84,240098,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,256.7,256.7,245.03,247.55,273114,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,248.68,253.0,247.5,251.55,165164,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,252.0,254.0,247.0,247.74,26282,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.45,252.04,248.75,249.85,42974,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,250.0,251.79,248.88,249.98,98566,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,251.5,254.69,249.27,252.05,254148,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,252.48,254.03,246.28,247.52,363060,FYERS_HISTORY,2026-08-08T23:47:04+05:30
