trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,107.5,108.72,106.5,106.9,21378,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2010-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,108.23,109.69,108.23,109.39,48908,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2010-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,110.0,110.0,106.5,107.43,26780,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,108.0,109.5,107.38,107.69,49438,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,105.5,116.93,105.5,111.68,383010,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,111.5,112.5,109.5,111.13,51220,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,112.5,114.25,110.25,110.88,50466,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,110.98,111.94,109.43,110.02,89194,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,111.25,111.98,108.52,108.82,267068,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,109.25,110.69,108.85,110.05,63302,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,110.5,110.75,109.0,110.07,37266,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,110.5,111.25,108.75,110.74,50296,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,109.38,111.1,109.0,109.4,190158,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,107.75,109.98,107.75,109.29,13432,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,110.6,110.6,107.02,108.45,25334,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,108.5,113.42,108.49,109.97,114080,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,109.5,111.9,107.75,109.98,77902,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,107.83,107.83,99.69,102.7,229572,FYERS_HISTORY,2026-08-08T23:47:02+05:30
2011-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,103.7,106.2,102.0,102.5,66988,FYERS_HISTORY,2026-08-08T23:47:02+05:30
