trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,128.75,128.75,127.42,128.51,34972,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,128.75,128.75,127.72,128.05,22468,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,128.03,130.0,128.03,128.76,43080,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,129.75,132.5,128.9,131.22,93618,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,131.24,136.0,130.25,132.97,225584,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,132.49,135.0,131.64,133.8,51202,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,135.01,135.01,131.37,132.78,26630,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,136.26,136.26,131.67,132.01,14820,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,133.59,134.98,131.29,134.13,89574,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,134.24,135.0,131.53,132.57,219850,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,133.75,137.25,132.75,135.2,130428,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,135.88,137.35,133.8,136.05,47392,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,136.25,139.5,135.78,138.18,75224,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,138.19,142.49,137.5,140.94,160770,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.47,144.72,141.59,143.72,306932,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,143.75,145.25,142.55,143.62,43842,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,144.0,144.95,140.75,142.07,22430,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,141.25,145.75,140.0,144.07,110848,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,145.5,147.75,142.53,144.1,78638,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,144.1,146.88,138.24,140.48,47092,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,138.75,142.48,138.75,140.5,91122,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,140.0,140.0,129.75,130.35,200836,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,130.65,136.25,130.65,134.93,90432,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,136.25,140.98,134.0,139.85,80926,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,146.18,146.18,137.76,138.42,71536,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,138.87,138.88,133.75,134.32,35436,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,134.24,137.75,132.98,134.57,56898,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,134.53,135.01,131.75,132.47,30582,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,132.51,134.94,131.64,133.19,31216,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,131.75,132.75,130.0,131.01,38518,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,131.57,133.47,128.25,132.82,29326,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,132.64,135.25,131.62,133.75,20888,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,133.39,136.48,132.0,135.75,19326,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,137.25,138.5,132.5,134.38,43462,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,134.88,136.67,130.63,133.65,28932,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,132.51,134.44,130.67,131.76,22766,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,133.75,134.25,130.05,131.84,16320,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,132.4,133.48,131.54,132.64,8634,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,133.5,143.43,133.25,137.55,114022,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,135.51,137.0,134.99,135.34,15972,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,136.74,140.68,134.25,139.09,80624,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,140.03,144.25,140.03,141.55,70484,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.0,142.5,138.76,140.82,32722,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,141.18,141.25,136.57,137.9,152550,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,137.88,139.98,136.75,138.2,24680,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,139.13,141.13,134.25,135.26,29236,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,135.51,136.99,128.63,135.48,28644,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,135.48,139.5,135.48,139.09,43248,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,136.75,143.32,136.75,141.42,25446,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.5,143.2,141.45,142.97,24504,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,141.25,146.63,141.25,144.3,46916,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,144.3,146.44,143.26,144.44,36206,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,144.45,146.22,141.75,142.7,29630,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.13,144.0,140.88,143.17,81298,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.0,144.03,139.14,143.62,25718,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,144.72,144.72,141.25,142.29,23590,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,140.28,142.49,138.75,141.65,10748,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,142.48,142.48,139.35,140.2,10116,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,139.5,139.5,133.75,134.65,16008,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,134.65,136.25,128.5,129.82,79870,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,128.76,131.18,128.74,130.3,34120,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2013-03-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,132.44,136.25,130.25,134.32,29716,FYERS_HISTORY,2026-08-08T23:47:03+05:30
