trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1910.0,1924.25,1894.98,1905.35,331096,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2022-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1929.5,1963.98,1911.0,1957.98,332446,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2022-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1955.5,1955.5,1915.5,1930.05,315666,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2022-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1918.65,1936.85,1902.5,1913.8,552474,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2022-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1947.5,1973.93,1930.0,1935.45,529376,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1944.48,2022.5,1925.0,2013.98,891868,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2015.0,2045.68,2010.03,2024.45,789378,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2020.0,2034.45,1945.2,1964.48,798508,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1971.0,1982.83,1941.0,1964.73,450812,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1962.5,1969.98,1920.0,1925.95,603274,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1949.48,2002.0,1937.5,1997.43,592108,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2000.0,2000.0,1953.23,1981.55,346374,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1975.0,2017.4,1953.6,1963.23,502230,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1973.05,2004.23,1967.0,1989.1,433806,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2017.48,2042.25,1952.5,2002.95,1192844,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2012.75,2036.95,1981.2,1987.08,482024,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1997.03,2008.35,1981.5,1988.35,404432,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1994.03,2008.95,1953.73,1979.8,556714,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,1975.0,2139.0,1960.0,2129.07,4324412,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2119.03,2179.98,2118.0,2161.75,1476420,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2165.0,2340.0,2136.03,2296.57,2527028,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2292.95,2339.4,2269.73,2294.15,2152818,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2264.85,2307.5,2258.18,2297.0,961322,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2296.0,2352.5,2275.5,2288.48,1505742,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2295.0,2331.95,2271.53,2307.45,602798,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2313.5,2374.5,2256.28,2343.78,1060130,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2350.5,2372.0,2301.68,2342.18,852924,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-02-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2357.5,2444.0,2357.5,2412.2,1287422,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-02-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2420.0,2440.0,2393.13,2425.5,661336,FYERS_HISTORY,2026-08-08T23:47:08+05:30
