trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,315.5,317.0,313.02,315.02,342192,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2018-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,315.02,321.0,311.18,315.23,671218,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2018-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.4,317.75,310.0,311.33,446936,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.0,314.75,312.0,313.05,102592,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.52,322.18,310.0,312.6,411360,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,306.68,312.5,303.3,306.77,776372,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,308.02,309.83,285.85,288.65,1442152,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,293.25,293.25,284.18,285.1,461116,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,286.0,290.0,282.7,285.08,232684,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,285.15,286.25,281.0,282.52,267660,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,282.52,284.68,279.5,281.15,210736,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,281.25,281.68,271.1,273.8,390516,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,276.5,279.0,274.23,275.73,860618,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.8,278.0,273.02,274.65,1356204,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.75,279.5,274.52,275.88,270656,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,276.45,282.7,273.75,274.95,313526,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.5,277.5,273.63,275.38,106732,FYERS_HISTORY,2026-08-08T23:47:06+05:30
