trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3725.0,3727.5,3662.5,3679.28,612722,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3687.5,3742.5,3676.03,3697.9,613622,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3710.0,3780.0,3685.5,3759.53,671220,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2023-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3759.53,3759.53,3681.83,3694.7,529612,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3712.5,3712.5,3650.58,3658.95,280792,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3677.5,3681.98,3622.35,3664.53,390288,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3650.0,3662.5,3580.18,3643.78,508764,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3656.0,3707.48,3609.08,3632.6,600388,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3635.0,3699.0,3630.0,3675.38,523110,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3682.5,3692.7,3605.05,3643.18,365716,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3702.48,3707.1,3637.5,3646.0,312508,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3655.0,3701.68,3618.7,3690.65,362856,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3705.0,3750.0,3685.5,3695.48,504980,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3755.48,3872.45,3740.0,3827.53,1002852,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3880.0,3940.0,3819.9,3833.4,663050,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3849.95,3849.95,3767.5,3809.7,288604,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3767.5,3872.5,3762.5,3856.2,635166,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3894.5,3948.8,3777.63,3881.58,897510,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3945.0,3955.0,3871.65,3932.88,720220,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,3965.0,3982.5,3930.0,3960.78,272120,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4119.5,4356.85,4060.03,4127.2,2826878,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4199.0,4254.98,4123.1,4237.9,871628,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4250.0,4270.5,4138.68,4189.38,524406,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4225.0,4327.5,4180.48,4318.8,1032952,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4346.5,4415.0,4168.25,4186.93,766314,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4166.18,4224.0,4129.08,4176.58,729942,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4212.5,4212.5,4101.55,4147.88,258130,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4189.35,4257.85,4177.55,4251.3,421372,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4262.5,4295.52,4215.45,4276.8,596750,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4299.95,4359.75,4268.0,4321.0,445232,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4326.9,4346.05,4302.52,4325.45,201752,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4350.0,4350.0,4277.5,4314.93,225740,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4339.5,4349.75,4285.08,4319.38,318690,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4346.0,4382.1,4305.02,4352.38,1151842,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4337.5,4354.35,4257.95,4348.75,311506,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4309.02,4332.1,4260.0,4308.52,370702,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4329.93,4387.43,4329.93,4362.63,368308,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4390.0,4450.0,4343.58,4434.77,394096,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4450.0,4450.0,4356.38,4368.15,599118,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4368.15,4399.5,4325.0,4350.45,286222,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4362.5,4368.45,4245.0,4259.95,292902,FYERS_HISTORY,2026-08-08T23:47:08+05:30
2024-02-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,4287.48,4312.75,4252.5,4280.08,384166,FYERS_HISTORY,2026-08-08T23:47:08+05:30
