trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,344.13,352.5,338.13,340.45,614738,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,339.6,358.5,339.6,348.7,640112,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,353.0,361.53,349.9,359.0,421840,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.0,363.0,352.53,355.9,203048,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.5,359.68,351.18,354.58,436816,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,352.55,354.98,346.83,348.0,107402,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,348.53,357.25,347.05,354.25,493790,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,355.0,362.7,354.98,359.8,764774,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,361.0,365.0,355.1,359.3,505802,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.9,374.1,359.05,371.3,972048,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,373.45,375.0,368.0,371.93,839036,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,376.45,377.5,373.05,375.75,704802,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,377.48,392.05,375.45,389.8,882260,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,388.5,396.0,371.63,373.23,308860,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.0,385.0,372.95,377.08,600440,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,379.08,392.45,377.5,385.13,488746,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,383.63,388.03,372.43,376.15,180666,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,373.5,387.45,373.5,384.55,286504,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,386.35,409.0,376.93,394.45,1433634,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,398.43,408.8,395.0,396.88,477036,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,398.4,400.5,388.0,394.98,554578,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,391.5,397.75,388.55,395.33,673722,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,400.0,407.5,385.0,391.05,1619112,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,394.5,397.98,387.0,390.28,410574,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.53,399.9,389.28,393.93,1293854,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,393.93,396.25,385.0,392.08,548494,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,393.0,401.38,325.0,392.15,522826,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,373.15,392.23,373.15,385.2,132028,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,379.35,395.48,365.0,392.3,516078,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,392.3,395.0,375.1,379.43,107042,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,379.0,399.9,379.0,397.05,819108,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,389.5,400.45,385.0,398.15,260468,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,399.45,400.0,390.0,391.65,157910,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,393.23,400.0,392.78,396.88,134408,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,399.5,399.95,385.05,387.7,116046,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,391.0,391.95,380.0,382.18,97718,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,381.53,384.3,370.5,374.73,121936,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,377.48,377.8,371.0,374.78,132068,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.63,389.4,373.53,379.53,152518,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,383.85,399.73,382.0,391.18,696068,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,391.55,413.9,391.55,410.9,1636440,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,416.0,437.5,411.98,433.83,1687116,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,433.0,439.0,417.78,423.65,1215924,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,418.33,430.0,410.05,427.63,552380,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,427.45,432.0,414.93,417.4,195862,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,415.5,417.0,407.48,410.53,267886,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,417.0,424.3,411.4,417.1,330314,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,414.5,425.5,411.35,418.08,311706,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,420.83,424.3,410.1,416.9,140614,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,418.03,420.78,408.5,410.18,161164,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,416.58,418.35,411.4,413.25,754922,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,412.5,433.5,410.25,424.98,1016440,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,424.6,426.0,416.03,420.05,203478,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,424.35,428.85,420.0,422.18,123356,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,422.5,424.9,402.5,408.0,161258,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,405.13,409.4,394.5,401.15,164024,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,396.18,406.5,396.18,405.6,153176,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,407.5,412.5,396.0,399.9,166728,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,400.55,403.25,387.48,393.95,335572,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,384.5,408.0,381.78,391.48,266904,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,396.03,402.5,385.0,389.53,189594,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,389.95,401.88,389.5,392.05,231812,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-03-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.0,367.13,344.0,347.03,2858476,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,352.5,357.25,341.5,343.63,771878,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,344.53,350.5,335.05,337.1,501396,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,339.5,342.53,328.25,338.38,617090,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,344.5,344.5,335.0,337.65,335104,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.73,344.0,335.0,340.5,240658,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.95,343.45,334.75,337.13,649430,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.0,343.35,335.03,335.7,469184,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,335.73,338.0,328.5,331.3,336028,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,332.4,339.55,330.3,336.68,240218,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.68,348.48,336.78,344.3,399672,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.08,343.85,338.65,342.3,369646,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.45,343.88,341.0,342.55,108264,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.58,346.25,335.5,338.33,638804,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.33,355.73,335.5,349.9,487120,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.5,370.48,347.5,366.98,984416,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,366.4,390.3,366.4,373.38,1060378,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,374.0,380.95,356.38,363.15,588034,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,363.33,387.5,363.33,384.23,2534696,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,388.45,389.78,382.55,387.53,837560,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.45,390.5,374.0,387.68,372366,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-04-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.48,412.5,383.5,403.83,1336266,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,405.0,406.9,380.55,387.45,313838,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.78,402.0,380.98,389.88,351418,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,391.98,397.5,381.0,387.93,255166,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,392.5,394.45,386.68,390.35,230656,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.55,393.03,382.5,384.95,192286,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,385.0,390.98,385.0,389.38,184894,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.0,393.9,378.05,388.0,229780,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,388.0,404.88,386.3,402.0,913504,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,400.0,407.5,396.5,398.9,303170,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,403.9,403.9,390.0,391.73,113186,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,392.18,406.0,392.0,400.8,773108,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,399.18,419.5,399.18,403.23,1081618,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,404.95,407.4,391.53,397.2,242470,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,398.48,402.5,387.5,401.3,249502,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,401.3,415.0,395.0,411.78,307954,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,412.38,425.55,410.13,413.68,886940,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,416.98,434.0,415.5,421.7,728330,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,423.5,430.0,414.0,418.05,351900,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,420.98,421.18,396.3,404.1,235734,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,404.0,419.0,404.0,416.98,203774,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,415.0,418.93,408.13,414.48,134454,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-05-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,418.0,418.0,386.35,394.03,223262,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,402.38,412.5,387.48,393.88,374338,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,398.0,400.3,385.0,387.53,122502,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,388.5,389.65,366.63,379.68,317746,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,380.03,389.5,370.53,379.25,133356,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,380.05,389.68,380.0,384.28,202370,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,383.33,388.5,378.25,383.43,297726,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,381.03,401.0,381.03,396.48,228618,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,397.4,414.5,396.68,413.6,392684,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,410.55,416.98,403.0,404.98,139568,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,406.5,412.5,402.95,411.55,210102,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,411.5,416.28,402.88,405.65,147558,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,406.1,412.5,403.13,406.15,264512,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,405.7,421.7,404.88,413.35,524058,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,413.5,417.53,401.1,407.3,159626,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2018-06-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,407.3,416.7,406.45,411.7,247738,FYERS_HISTORY,2026-08-08T23:47:05+05:30
