trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,336.98,340.5,332.43,339.08,100292,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.95,343.18,333.0,335.98,55878,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.5,338.85,335.0,337.08,37034,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.93,354.98,337.65,353.2,471888,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.0,364.4,353.7,356.7,434864,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.0,358.0,346.0,347.3,104970,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,345.0,345.0,338.5,341.58,103268,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.48,347.48,340.5,341.6,87850,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.98,343.05,334.68,341.85,73262,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.0,347.0,341.5,342.8,55048,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.0,349.3,341.5,344.18,96128,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.98,348.68,337.15,341.45,90330,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,341.5,345.53,340.2,342.03,41236,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.53,356.0,342.5,354.2,325548,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.0,357.5,345.93,350.03,140660,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.25,356.25,350.25,351.68,92258,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,353.95,356.0,345.5,351.13,183716,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.58,363.5,347.53,357.05,398718,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.0,368.0,358.0,363.08,512922,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,366.8,370.0,359.23,369.38,177270,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,369.38,369.38,361.53,364.88,155064,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,361.25,364.88,351.6,360.83,256330,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,362.5,366.35,355.0,361.25,93452,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,364.3,368.5,347.08,350.45,126174,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.63,353.73,340.3,344.58,84100,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.48,358.0,344.5,350.48,478658,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.5,360.98,345.5,354.4,103024,FYERS_HISTORY,2026-08-08T23:47:06+05:30
