trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,404.0,414.72,402.75,411.27,96448,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,411.25,413.75,406.25,408.55,31844,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,409.07,418.52,409.07,415.93,145206,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,414.5,436.25,413.0,433.3,89312,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,433.5,480.08,427.5,468.59,334204,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,468.75,468.75,438.0,441.32,243012,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,438.53,443.68,425.55,430.98,128938,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,435.0,437.5,425.0,433.43,120098,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,433.47,458.75,408.77,435.94,1061158,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,446.25,459.44,437.4,455.63,277492,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,458.75,468.75,448.75,450.02,228818,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,447.78,456.74,445.0,454.45,168026,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,456.25,458.75,445.0,446.74,145558,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,447.75,453.42,443.94,446.28,53062,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,444.25,451.99,437.5,439.47,106096,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,443.5,462.5,441.29,454.18,191066,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,455.75,476.0,454.0,469.02,258462,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,473.75,478.75,460.5,464.9,196452,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,469.5,469.5,459.5,461.12,65838,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,465.02,473.6,453.0,458.0,99482,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,460.54,470.0,445.52,447.68,303628,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,449.25,450.0,420.0,423.72,453468,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,423.98,432.23,414.75,414.9,282562,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,418.75,424.24,415.25,421.87,116454,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,423.25,423.25,402.45,410.24,159456,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,411.5,418.75,411.5,412.47,60142,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,413.75,428.75,413.75,419.6,193128,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,421.0,426.25,416.25,417.47,48108,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,418.49,423.75,405.0,417.57,99520,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,416.25,423.5,408.07,413.93,95972,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,419.75,419.75,408.0,410.17,48708,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,411.25,417.74,411.12,415.43,56120,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,416.75,419.49,409.77,411.17,94462,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,412.54,417.5,410.89,415.88,60812,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,416.99,422.5,415.02,418.77,56566,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,420.0,443.75,418.3,432.83,247228,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,434.25,446.0,434.25,439.44,135778,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,438.03,441.0,435.0,437.52,124778,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,439.0,440.0,437.49,438.9,87384,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,440.24,440.5,437.52,439.53,39640,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,440.0,441.0,437.53,439.57,101956,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,440.0,440.23,433.89,436.05,81120,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,437.5,447.5,433.87,444.17,154796,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,448.0,457.5,444.27,453.52,156600,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,457.75,469.67,457.75,468.03,212178,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,467.5,471.25,466.52,469.94,153384,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,470.0,470.0,448.75,456.12,181194,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,457.64,468.75,457.64,466.88,273016,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,468.5,471.25,462.54,466.34,469182,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,452.55,457.5,420.0,424.53,395216,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,425.0,429.0,415.5,420.93,286228,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,422.5,423.5,408.5,412.15,259074,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,413.5,418.48,400.0,404.6,202286,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,394.0,398.85,375.5,386.03,630548,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,388.0,408.3,388.0,399.4,495548,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,399.95,406.25,383.15,385.9,301862,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.98,392.5,381.98,384.43,720360,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,383.0,383.83,364.0,368.55,1083386,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,365.0,367.5,357.65,358.95,383264,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.03,361.0,350.03,355.25,725408,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.0,358.0,348.0,352.7,901154,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,352.7,356.63,346.0,350.28,165530,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.78,363.68,346.05,359.88,428842,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.0,363.38,349.05,358.35,655150,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-03-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,355.5,363.95,355.03,357.15,572750,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,357.0,379.35,356.58,375.0,926342,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.98,391.93,373.5,385.68,387068,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,384.5,395.0,384.5,389.75,282870,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,389.95,393.5,384.03,385.78,120568,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,391.0,399.55,387.5,389.35,198662,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.0,399.4,390.0,392.85,226418,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,393.0,399.25,387.75,389.35,218736,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,390.0,392.4,368.3,369.68,498456,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.0,378.03,368.08,375.78,149584,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.35,375.35,362.63,367.95,281978,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,368.0,369.0,353.0,361.95,504410,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.25,364.48,347.5,356.5,792974,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.0,371.53,352.75,358.65,494758,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.98,359.5,350.5,352.15,198038,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.5,356.5,345.6,347.43,170896,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,357.0,357.0,347.5,350.45,268178,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,351.03,358.95,347.5,353.2,312678,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,357.5,363.5,353.03,361.33,218058,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-04-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,364.75,368.9,350.78,352.88,423844,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,357.95,362.83,353.55,354.65,104072,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,357.0,357.0,347.5,349.45,781776,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.95,352.78,341.8,342.73,241280,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.23,342.23,331.1,333.95,347882,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,341.45,351.88,337.5,350.4,226066,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.45,354.45,341.13,348.98,141412,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.0,353.0,342.55,343.95,150462,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,349.0,362.5,346.85,357.85,261072,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-05-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,359.0,365.0,353.63,362.78,116260,FYERS_HISTORY,2026-08-08T23:47:04+05:30
