trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,302.45,302.45,295.0,299.2,105708,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,300.98,310.65,299.98,307.05,103714,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,307.5,314.0,306.48,312.27,124508,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2016-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.5,317.45,306.08,308.25,163276,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,308.55,315.43,307.0,311.43,68016,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,311.43,315.0,310.0,313.9,34660,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.5,330.75,311.5,323.43,256416,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,326.5,327.43,317.5,322.65,81928,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.5,323.9,315.77,319.95,100110,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,319.98,321.93,316.63,318.02,56626,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.5,318.0,315.73,317.25,41966,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.5,319.0,312.25,316.65,55378,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.5,322.33,316.0,317.48,73562,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.5,322.5,310.7,317.2,155016,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.33,319.25,308.75,310.3,163902,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.02,316.45,308.5,314.08,76382,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.4,318.5,310.0,316.5,118722,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.52,318.9,315.08,316.9,161244,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.02,318.18,310.6,315.55,96122,FYERS_HISTORY,2026-08-08T23:47:05+05:30
2017-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,308.02,313.5,300.5,306.18,375378,FYERS_HISTORY,2026-08-08T23:47:05+05:30
