trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2311.5,2319.93,2267.43,2311.28,375820,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2325.0,2340.0,2308.03,2323.55,291444,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2322.5,2341.98,2308.23,2324.13,316224,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2330.95,2430.0,2316.55,2405.3,977934,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2429.35,2462.5,2400.5,2452.18,698628,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2470.0,2493.75,2400.25,2436.05,606706,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2440.0,2452.48,2407.53,2418.1,364328,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2418.53,2418.95,2335.82,2339.48,739942,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2300.5,2300.5,2251.05,2267.07,893358,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2279.5,2289.95,2255.15,2272.55,446256,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2284.5,2298.3,2227.5,2246.93,688840,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2250.0,2269.73,2238.05,2245.98,359116,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2269.0,2269.0,2237.5,2242.75,557828,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2257.0,2271.35,2213.03,2259.18,475882,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2264.98,2264.98,2212.63,2222.78,374448,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2207.48,2215.93,2164.4,2188.93,658630,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2176.05,2230.0,2154.63,2174.5,546856,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2150.07,2163.25,2095.7,2133.63,640300,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2135.0,2185.8,2091.45,2123.35,775322,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2128.5,2249.73,2123.0,2150.8,1894132,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2141.0,2179.13,2010.0,2033.08,1060836,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2030.0,2100.43,1900.03,2072.03,934114,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2067.48,2080.03,1996.8,2033.4,1173746,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2050.0,2180.13,2038.9,2143.5,918400,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2022-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,2190.53,2219.4,2145.0,2200.05,595884,FYERS_HISTORY,2026-08-08T23:47:07+05:30
