trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.25,83.0,77.63,82.57,20992,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2011-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.38,82.38,80.53,82.12,9612,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.38,83.13,79.64,80.33,7148,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.0,81.89,79.25,79.38,4014,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.5,80.5,78.38,79.08,2740,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.25,80.5,78.75,79.03,1880,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.5,82.5,78.27,79.17,3880,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.75,79.25,78.75,79.25,152,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.25,80.75,77.52,79.67,10178,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.25,80.75,79.72,80.38,16682,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.5,82.5,80.64,81.3,6214,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.02,81.74,79.52,81.47,19436,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.65,81.74,79.6,81.15,4186,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,75.29,81.95,75.29,80.4,2668,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.93,82.25,80.77,81.36,14150,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.27,81.5,79.75,80.02,3434,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.25,81.25,79.88,80.0,4254,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.74,81.18,79.63,80.13,6034,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,81.25,79.64,79.95,15448,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.72,85.28,80.72,82.87,41636,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.0,82.75,80.0,80.33,10362,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.07,81.0,79.5,80.15,5904,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.15,81.52,79.57,79.89,16954,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,81.75,79.77,80.82,11468,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.29,82.29,80.25,81.58,7214,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,83.05,83.05,80.25,81.4,10604,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.0,82.5,80.03,80.8,14890,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.5,82.43,80.0,80.42,13056,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.75,80.75,79.0,79.79,10398,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,80.75,78.75,80.14,4958,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.65,79.78,78.78,79.15,9378,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.0,80.0,78.38,78.83,25454,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.07,79.5,78.82,79.24,5180,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,80.0,78.5,78.78,189060,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,80.25,78.11,78.9,30238,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.97,79.99,78.38,78.75,10882,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.82,81.25,79.28,80.17,35540,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,80.75,79.19,79.72,378028,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.25,80.25,77.5,78.72,127704,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.22,79.22,77.2,77.5,14074,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,77.5,79.5,76.75,79.19,12992,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.02,79.02,76.78,77.29,9150,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,77.5,78.5,76.54,77.85,2984,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-02-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.25,79.61,76.86,77.24,7370,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.24,78.24,76.04,76.18,1016130,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,77.03,85.25,76.6,78.79,146848,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.72,80.72,78.85,79.25,2558,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,80.0,77.29,77.84,6756,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,77.84,83.0,77.5,78.67,93228,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.63,79.63,77.75,77.97,3824,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.47,80.5,77.88,79.28,13046,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.83,81.58,78.38,78.6,4466,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.97,79.97,78.02,78.82,9324,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.38,79.75,77.8,78.58,17980,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.75,79.4,77.77,79.0,23850,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.0,80.0,75.84,77.39,64334,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.63,78.63,76.5,77.77,7888,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,77.63,78.2,77.0,77.52,6304,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,77.75,80.5,76.53,79.92,28038,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,82.07,79.0,81.24,39358,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.22,82.03,80.0,81.25,210694,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.02,81.5,78.28,79.5,111518,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.5,80.02,78.03,78.68,8500,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,78.75,81.89,78.03,81.24,41910,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,80.47,78.54,80.02,13958,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-03-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.0,81.75,79.0,79.27,11610,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.75,81.07,79.13,79.22,5916,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,79.85,80.99,79.25,80.55,11074,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.95,81.52,79.75,81.2,13534,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.5,83.75,80.0,83.18,64548,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,83.25,84.93,81.52,82.59,15136,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.5,84.0,80.75,83.58,19172,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,83.75,83.94,81.3,82.34,13298,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,83.0,83.63,81.0,81.22,55360,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.28,81.2,80.0,80.27,4118,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,80.5,81.74,79.75,81.14,4992,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,81.45,83.83,80.74,83.39,22630,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,83.75,84.25,83.25,83.83,15688,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,84.0,85.25,83.5,83.78,12434,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,85.04,86.5,80.57,82.14,36678,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,82.27,90.78,82.25,88.04,229738,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,88.72,88.75,85.69,88.43,109840,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,88.38,88.73,86.27,88.42,31914,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,88.63,88.63,86.5,87.12,258082,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.48,87.48,85.0,86.29,2146,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-04-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,85.68,91.18,84.55,89.95,35692,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.75,95.0,87.75,94.52,134674,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,93.5,93.5,90.25,91.19,27342,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,92.25,97.0,91.28,94.27,79592,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,94.25,95.03,91.53,93.37,37314,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,93.5,95.75,91.5,92.47,34388,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,92.5,92.5,90.25,91.19,11470,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,92.5,92.5,90.25,90.6,29914,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,90.75,91.75,90.07,90.63,26544,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,90.5,92.5,87.64,88.78,121396,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,88.05,89.25,87.89,88.54,41074,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,88.75,89.25,86.54,87.22,76290,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,88.07,88.5,84.5,87.88,41912,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.85,88.73,85.32,87.47,61210,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.23,88.0,86.5,87.24,43770,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.5,87.75,86.8,87.3,14778,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,86.3,87.49,85.78,86.0,50954,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,85.29,86.49,85.28,85.97,8682,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,86.25,90.0,85.04,85.53,9206,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,86.52,87.5,84.92,86.23,70596,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.85,87.85,85.38,85.55,13410,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.0,87.0,85.5,85.77,4844,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-05-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,86.25,86.88,85.03,85.85,8694,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-06-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,86.5,88.67,85.38,86.43,13928,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-06-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,86.0,86.0,84.38,85.3,7122,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-06-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,85.25,86.24,85.0,85.57,5034,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-06-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,85.0,87.99,85.0,87.04,276228,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-06-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,86.75,88.18,86.75,87.55,157734,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-06-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,87.49,87.99,86.55,87.77,15904,FYERS_HISTORY,2026-08-08T23:47:03+05:30
2012-06-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,88.5,89.75,87.14,87.7,11240,FYERS_HISTORY,2026-08-08T23:47:03+05:30
