trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,736.5,750.0,725.03,736.43,264724,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2020-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,740.0,760.93,727.5,745.03,388666,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2020-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,732.53,769.5,732.53,766.2,573430,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2020-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,765.5,774.5,750.0,758.58,189944,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,755.0,767.0,738.9,748.78,365382,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-01-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,752.5,762.5,744.05,759.9,373966,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-01-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,767.0,787.5,756.0,775.23,668318,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,789.65,799.5,756.33,770.43,298186,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,779.98,779.98,755.5,760.1,522426,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,766.5,790.0,762.6,785.45,381912,FYERS_HISTORY,2026-08-08T23:47:07+05:30
2021-01-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,797.5,824.5,786.68,806.35,649804,FYERS_HISTORY,2026-08-08T23:47:07+05:30
