trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-13,SMD-0038,BHEL,NSE:BHEL-EQ,237.4,239.2,234.08,234.86,6337675,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-14,SMD-0038,BHEL,NSE:BHEL-EQ,235.05,236.0,230.4,232.44,4680465,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-15,SMD-0038,BHEL,NSE:BHEL-EQ,232.0,237.9,232.0,235.8,5422265,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-16,SMD-0038,BHEL,NSE:BHEL-EQ,236.8,237.46,233.9,236.17,4104632,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-17,SMD-0038,BHEL,NSE:BHEL-EQ,235.6,237.59,231.45,232.62,3238488,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-20,SMD-0038,BHEL,NSE:BHEL-EQ,233.49,235.7,233.05,233.76,3655987,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-21,SMD-0038,BHEL,NSE:BHEL-EQ,234.0,235.68,233.85,234.6,712531,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-23,SMD-0038,BHEL,NSE:BHEL-EQ,235.3,238.64,233.75,234.29,4072749,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-24,SMD-0038,BHEL,NSE:BHEL-EQ,235.27,236.79,229.54,230.94,5297389,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-27,SMD-0038,BHEL,NSE:BHEL-EQ,232.0,236.94,231.57,235.0,7375341,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-28,SMD-0038,BHEL,NSE:BHEL-EQ,235.0,238.5,234.22,237.34,9973722,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-29,SMD-0038,BHEL,NSE:BHEL-EQ,238.44,246.7,237.0,245.39,14046107,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-30,SMD-0038,BHEL,NSE:BHEL-EQ,254.0,262.37,245.12,261.29,75432122,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-10-31,SMD-0038,BHEL,NSE:BHEL-EQ,261.29,266.49,260.66,265.49,23280006,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-03,SMD-0038,BHEL,NSE:BHEL-EQ,265.0,268.4,262.85,264.95,11181498,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-04,SMD-0038,BHEL,NSE:BHEL-EQ,263.5,268.4,263.45,267.25,9063915,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-06,SMD-0038,BHEL,NSE:BHEL-EQ,266.7,266.9,259.5,260.05,5823324,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-07,SMD-0038,BHEL,NSE:BHEL-EQ,258.0,265.8,255.3,263.85,10052522,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-10,SMD-0038,BHEL,NSE:BHEL-EQ,264.95,274.8,264.2,273.35,18151146,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-11,SMD-0038,BHEL,NSE:BHEL-EQ,274.0,287.75,271.7,285.8,37222053,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-12,SMD-0038,BHEL,NSE:BHEL-EQ,285.5,290.9,282.75,287.05,15184051,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-13,SMD-0038,BHEL,NSE:BHEL-EQ,286.0,289.5,280.2,281.5,16076468,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-14,SMD-0038,BHEL,NSE:BHEL-EQ,281.5,284.5,279.8,281.6,11786151,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-17,SMD-0038,BHEL,NSE:BHEL-EQ,281.6,286.85,280.6,285.5,7910619,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-18,SMD-0038,BHEL,NSE:BHEL-EQ,284.95,290.2,282.9,289.1,11332882,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-19,SMD-0038,BHEL,NSE:BHEL-EQ,290.4,292.4,286.75,289.2,14533784,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-20,SMD-0038,BHEL,NSE:BHEL-EQ,289.5,290.8,284.45,285.25,8839796,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-21,SMD-0038,BHEL,NSE:BHEL-EQ,285.0,285.25,281.3,282.5,6158231,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-24,SMD-0038,BHEL,NSE:BHEL-EQ,282.2,284.6,275.75,277.9,9586847,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-25,SMD-0038,BHEL,NSE:BHEL-EQ,277.0,285.35,276.7,282.9,7350075,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-26,SMD-0038,BHEL,NSE:BHEL-EQ,282.8,290.25,282.15,289.7,11134915,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-27,SMD-0038,BHEL,NSE:BHEL-EQ,289.7,295.25,288.9,290.85,10234788,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-11-28,SMD-0038,BHEL,NSE:BHEL-EQ,290.25,293.15,290.1,290.85,7279931,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-01,SMD-0038,BHEL,NSE:BHEL-EQ,291.1,295.25,290.25,291.0,9651733,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-02,SMD-0038,BHEL,NSE:BHEL-EQ,290.9,291.6,284.8,285.5,6242631,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-03,SMD-0038,BHEL,NSE:BHEL-EQ,286.0,287.7,276.05,278.55,6343542,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-04,SMD-0038,BHEL,NSE:BHEL-EQ,279.0,279.55,274.4,275.75,8033107,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-05,SMD-0038,BHEL,NSE:BHEL-EQ,275.85,279.5,273.1,277.75,4629680,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-08,SMD-0038,BHEL,NSE:BHEL-EQ,277.7,279.2,267.7,269.7,5178235,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-09,SMD-0038,BHEL,NSE:BHEL-EQ,269.4,280.55,268.9,277.0,9945144,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-10,SMD-0038,BHEL,NSE:BHEL-EQ,276.95,280.75,274.2,275.0,3543157,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-11,SMD-0038,BHEL,NSE:BHEL-EQ,275.0,279.15,273.8,276.5,3695549,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-12,SMD-0038,BHEL,NSE:BHEL-EQ,276.85,287.5,276.85,285.15,12084724,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-15,SMD-0038,BHEL,NSE:BHEL-EQ,285.15,286.45,281.55,282.6,4114513,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-16,SMD-0038,BHEL,NSE:BHEL-EQ,281.5,281.8,275.8,279.35,5220449,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-17,SMD-0038,BHEL,NSE:BHEL-EQ,278.5,280.65,275.65,277.85,3130658,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-18,SMD-0038,BHEL,NSE:BHEL-EQ,277.2,277.7,271.45,275.05,4139636,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-19,SMD-0038,BHEL,NSE:BHEL-EQ,275.05,277.9,272.5,275.75,7050742,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-22,SMD-0038,BHEL,NSE:BHEL-EQ,276.0,282.45,275.8,281.85,4874650,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-23,SMD-0038,BHEL,NSE:BHEL-EQ,282.2,284.35,280.6,281.9,5087115,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-24,SMD-0038,BHEL,NSE:BHEL-EQ,281.9,285.5,277.75,278.2,5866008,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-26,SMD-0038,BHEL,NSE:BHEL-EQ,278.0,285.6,277.05,281.5,6390786,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,282.5,284.5,278.5,279.4,3963435,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,279.7,283.75,276.3,282.8,5022408,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2025-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,283.8,291.2,282.25,287.45,10765553,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,288.5,293.3,288.1,291.45,7927074,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,292.7,300.85,291.55,299.5,13871683,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,300.8,303.4,296.0,300.05,9119661,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,300.7,302.7,294.7,296.95,6926709,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,296.95,305.9,296.5,303.55,12724071,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,303.9,303.9,261.5,271.75,48951103,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,279.0,285.5,271.65,274.25,62968609,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,272.5,272.5,258.25,267.9,36431979,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,269.15,269.75,262.45,265.55,10914720,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,265.95,272.35,263.5,267.45,9508874,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,269.2,269.4,263.85,265.4,5568981,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,265.4,269.15,256.5,263.1,25303568,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,262.5,262.5,248.75,250.15,24904986,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,249.95,257.85,247.9,252.35,14481811,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,254.8,256.95,250.3,251.55,6157502,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,255.55,255.55,241.65,242.5,6847147,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,243.5,248.8,240.5,247.7,9603734,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,250.05,260.9,246.85,259.65,8340263,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,260.8,261.75,256.5,260.5,7777528,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,259.8,263.65,256.85,262.7,6252061,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,264.0,269.4,241.65,252.1,16900179,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,253.5,259.1,249.5,258.25,5287190,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-03,SMD-0038,BHEL,NSE:BHEL-EQ,266.4,271.6,261.35,267.9,8088230,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,268.95,274.0,264.6,272.7,8243278,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,272.3,272.9,267.6,268.9,3631556,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,268.2,269.15,263.1,266.6,3549301,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,267.6,275.55,267.6,274.65,5685381,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-10,SMD-0038,BHEL,NSE:BHEL-EQ,275.4,277.0,271.0,276.1,5379904,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,261.9,263.25,258.6,260.65,85237867,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,259.0,265.8,259.0,260.6,69540657,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,257.0,262.2,254.7,255.75,27784730,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-16,SMD-0038,BHEL,NSE:BHEL-EQ,256.0,263.35,253.0,262.5,29358420,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-17,SMD-0038,BHEL,NSE:BHEL-EQ,262.1,265.15,261.0,262.8,10432190,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-18,SMD-0038,BHEL,NSE:BHEL-EQ,265.9,265.9,258.0,261.6,12611325,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-19,SMD-0038,BHEL,NSE:BHEL-EQ,259.0,259.3,252.0,253.8,10932988,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-20,SMD-0038,BHEL,NSE:BHEL-EQ,253.0,259.65,250.7,257.3,9855329,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-23,SMD-0038,BHEL,NSE:BHEL-EQ,258.05,260.8,255.25,258.25,11160170,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-24,SMD-0038,BHEL,NSE:BHEL-EQ,257.0,262.5,255.0,261.8,10678349,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-25,SMD-0038,BHEL,NSE:BHEL-EQ,262.4,265.1,260.0,261.95,8855564,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-26,SMD-0038,BHEL,NSE:BHEL-EQ,263.0,265.5,259.75,264.85,6496828,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-02-27,SMD-0038,BHEL,NSE:BHEL-EQ,264.5,267.9,262.8,264.95,8367571,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-02,SMD-0038,BHEL,NSE:BHEL-EQ,256.05,266.4,256.05,262.15,12870609,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-04,SMD-0038,BHEL,NSE:BHEL-EQ,258.0,258.95,247.2,247.9,16208648,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-05,SMD-0038,BHEL,NSE:BHEL-EQ,249.75,258.8,249.3,257.25,10224873,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-06,SMD-0038,BHEL,NSE:BHEL-EQ,256.55,264.45,255.75,258.95,10342609,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-09,SMD-0038,BHEL,NSE:BHEL-EQ,253.05,256.35,247.6,255.4,7235564,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-10,SMD-0038,BHEL,NSE:BHEL-EQ,259.0,262.0,252.6,258.65,6171454,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-11,SMD-0038,BHEL,NSE:BHEL-EQ,258.95,262.8,255.0,255.75,6282466,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-12,SMD-0038,BHEL,NSE:BHEL-EQ,253.9,270.35,251.85,267.85,16227938,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-13,SMD-0038,BHEL,NSE:BHEL-EQ,265.85,270.3,256.6,258.5,11238122,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-16,SMD-0038,BHEL,NSE:BHEL-EQ,257.05,260.8,248.9,253.5,7970526,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-17,SMD-0038,BHEL,NSE:BHEL-EQ,255.5,257.15,250.0,256.35,7083919,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-18,SMD-0038,BHEL,NSE:BHEL-EQ,257.5,261.5,256.35,260.15,4198413,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-19,SMD-0038,BHEL,NSE:BHEL-EQ,256.0,256.8,250.05,251.75,4709558,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-20,SMD-0038,BHEL,NSE:BHEL-EQ,254.05,266.2,253.25,262.05,19056140,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-23,SMD-0038,BHEL,NSE:BHEL-EQ,260.2,260.25,249.25,252.85,11692333,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-24,SMD-0038,BHEL,NSE:BHEL-EQ,258.0,260.0,252.3,258.2,7393540,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-25,SMD-0038,BHEL,NSE:BHEL-EQ,259.95,266.8,259.35,262.05,6801129,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-27,SMD-0038,BHEL,NSE:BHEL-EQ,260.3,261.45,254.45,254.85,6984305,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-03-30,SMD-0038,BHEL,NSE:BHEL-EQ,250.35,254.85,244.0,245.5,12308911,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-01,SMD-0038,BHEL,NSE:BHEL-EQ,254.5,257.35,250.5,251.84,14241715,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-02,SMD-0038,BHEL,NSE:BHEL-EQ,248.95,249.3,240.92,248.11,7987056,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-06,SMD-0038,BHEL,NSE:BHEL-EQ,249.41,250.8,239.17,245.64,13853601,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-07,SMD-0038,BHEL,NSE:BHEL-EQ,245.59,254.39,242.26,253.59,14913436,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-08,SMD-0038,BHEL,NSE:BHEL-EQ,261.2,267.8,261.08,265.7,17510017,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-09,SMD-0038,BHEL,NSE:BHEL-EQ,266.5,281.0,263.76,277.2,31642983,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-10,SMD-0038,BHEL,NSE:BHEL-EQ,279.0,286.18,278.99,284.71,15013291,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-13,SMD-0038,BHEL,NSE:BHEL-EQ,279.0,293.0,276.49,287.77,42151898,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-15,SMD-0038,BHEL,NSE:BHEL-EQ,291.02,297.39,291.02,292.5,12730693,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-16,SMD-0038,BHEL,NSE:BHEL-EQ,294.37,312.3,293.05,309.26,28292886,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-17,SMD-0038,BHEL,NSE:BHEL-EQ,311.0,317.8,307.38,316.79,25068627,FYERS_HISTORY,2026-08-05T19:55:37+05:30
2026-04-20,SMD-0038,BHEL,NSE:BHEL-EQ,318.53,333.79,317.6,325.63,49865330,FYERS_HISTORY,2026-08-05T19:55:37+05:30
