trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,440.4,443.5,435.7,442.7,14283145,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,444.45,459.95,442.75,448.4,24563868,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,447.0,447.0,424.95,432.15,18430213,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,435.0,435.9,416.1,421.9,13304432,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,427.0,433.9,424.0,432.1,2266400,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,432.1,433.05,423.0,424.3,7858545,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,426.0,430.2,423.0,424.9,4343894,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,425.95,427.35,420.3,425.65,3890805,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,427.7,429.0,419.15,422.1,4360893,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,423.25,426.6,417.65,418.95,3267281,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,419.95,422.5,413.5,417.95,4122844,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-10-31,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,430.0,434.0,407.1,409.95,19552018,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,409.8,409.8,401.4,402.45,4897191,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,405.0,415.45,402.3,413.35,9477215,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,412.65,413.0,402.6,403.95,5526680,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,399.95,408.8,395.65,401.4,5018639,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,404.0,411.4,380.0,386.95,11133596,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,387.9,396.1,377.0,394.25,10574487,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.75,398.0,390.8,395.75,3236998,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,397.0,397.9,382.2,383.1,6102890,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-14,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,380.0,395.0,379.6,393.1,7601634,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.0,397.2,384.3,394.8,6430519,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,396.0,401.8,392.55,393.35,3571077,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,394.2,398.8,393.5,397.0,2144091,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,397.0,402.9,393.7,395.5,3578421,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.5,396.45,383.85,385.45,3384015,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,380.3,410.7,378.0,404.6,22449342,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,402.0,402.9,390.0,394.6,4669131,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,393.25,396.5,390.4,392.4,2723100,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,392.45,394.4,385.25,386.65,2317260,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-11-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,386.65,387.25,376.9,378.3,4711401,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,380.0,391.75,378.5,388.65,5479785,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,389.1,402.5,388.0,399.4,7626093,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.7,405.5,395.05,403.25,6943055,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,400.0,406.65,398.15,401.55,4482233,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,397.55,404.9,393.1,394.4,3225832,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,393.8,394.9,380.8,385.9,4167603,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,384.0,400.0,380.15,398.05,8414782,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.0,406.9,390.1,395.5,12642146,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,397.0,407.9,396.95,401.2,15444380,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,404.75,421.6,403.4,416.5,27004727,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-15,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,417.95,417.95,409.4,413.4,9870619,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,410.0,410.0,389.15,396.25,24398408,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.0,406.0,392.35,398.95,15208618,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,400.0,415.4,397.35,410.7,68636561,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,420.0,420.0,404.25,412.2,26002051,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,410.0,412.2,404.7,406.4,6158867,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,406.4,406.9,400.15,405.05,4643245,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,404.4,406.6,398.45,400.05,2735627,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,394.0,396.4,391.0,391.9,2814694,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,393.95,406.6,391.05,394.85,6448408,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.0,399.7,386.55,394.05,7583146,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2025-12-31,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,395.45,396.0,385.0,386.25,7184388,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,389.0,393.9,386.75,390.7,5158253,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,390.7,390.7,381.0,387.2,6161772,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,387.2,390.25,377.0,378.4,8100279,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,378.4,379.0,356.35,361.0,28274163,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-07,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,362.9,366.5,359.5,361.9,10461943,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-08,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,362.9,363.9,351.35,352.85,12496904,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,352.85,358.15,349.5,351.65,11237565,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,351.7,352.3,342.0,349.6,14808886,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,350.4,355.55,345.15,350.35,10758860,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-14,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,348.1,348.6,341.3,347.05,10277865,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,346.25,347.0,337.55,340.25,9816756,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,340.0,341.5,331.2,333.8,13552564,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,331.8,334.3,324.05,326.1,6863680,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-21,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,325.75,339.4,318.4,334.55,18958128,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-22,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,343.0,347.85,312.9,320.3,26797175,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,320.55,321.7,310.15,311.75,17199531,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,314.1,317.9,304.0,312.25,14294472,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-28,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,313.0,325.3,309.0,323.5,12888262,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-29,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,324.6,330.5,321.65,327.65,6541452,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-01-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,309.0,316.0,302.1,309.75,41695914,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,313.0,323.5,297.9,314.35,9238581,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,314.0,315.6,304.1,306.4,11554416,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-03,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,319.0,328.35,314.7,317.75,23083774,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,319.5,324.2,314.05,321.1,8826152,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,322.0,324.55,314.25,321.45,9503067,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,321.45,322.2,314.0,320.0,6151935,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,321.0,335.0,319.5,333.7,11280230,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,335.05,359.0,333.1,355.75,31081429,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,354.6,355.0,340.4,342.3,8093842,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,340.0,340.6,328.7,337.35,9457585,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,337.0,341.65,329.35,337.65,10114145,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,337.0,343.0,333.65,342.0,6962143,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,340.0,340.0,329.55,330.7,7661075,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,333.0,337.85,330.0,333.95,6014459,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,333.95,337.8,325.0,326.65,5700612,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,323.5,328.7,322.15,323.8,6453794,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,324.0,324.9,317.9,321.1,5744369,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,318.2,322.35,310.55,314.0,7337473,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,316.05,317.6,304.0,307.4,10518650,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-26,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,309.0,311.9,304.75,307.05,7865362,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-02-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,308.0,308.5,298.35,301.75,13686102,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,290.2,298.0,287.0,289.0,12154400,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-04,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,280.3,300.2,280.3,297.75,18441389,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-05,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,296.1,299.85,288.7,298.4,6170662,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,298.1,303.5,295.95,301.5,6599802,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-09,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,295.85,303.0,291.3,301.25,4796413,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-10,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,304.7,306.2,293.8,294.65,5969264,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-11,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,293.5,296.4,283.05,284.6,6993210,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-12,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,281.0,285.6,271.1,280.9,14050937,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-13,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,281.0,287.75,280.1,282.15,13147249,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-16,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,279.65,285.8,275.6,284.6,9307845,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-17,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,284.1,295.8,281.6,292.85,10306335,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-18,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,295.0,300.75,292.8,298.75,5058542,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-19,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,294.55,294.55,281.15,283.25,5525304,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-20,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,285.9,292.15,280.0,282.8,36778157,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-23,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,277.35,280.8,266.95,272.55,17054816,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-24,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,280.95,282.3,268.4,275.75,13687388,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-25,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,282.1,288.75,272.05,276.65,19804539,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-27,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,276.0,278.0,266.3,268.55,14361653,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-03-30,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,265.0,266.8,258.25,260.05,15216846,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-01,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,270.0,273.0,262.75,265.3,18390484,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-02,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,262.5,277.0,256.7,275.35,10194616,FYERS_HISTORY,2026-08-04T21:49:19+05:30
2026-04-06,SMD-0217,SWIGGY,NSE:SWIGGY-EQ,275.3,275.3,266.0,271.8,20126703,FYERS_HISTORY,2026-08-04T21:49:19+05:30
