trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-21,SMD-0062,DABUR,NSE:DABUR-EQ,441.65,455.45,439.05,452.0,3053842,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-22,SMD-0062,DABUR,NSE:DABUR-EQ,452.0,465.0,450.75,460.0,2380888,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-23,SMD-0062,DABUR,NSE:DABUR-EQ,458.9,461.3,452.7,460.0,1370343,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-24,SMD-0062,DABUR,NSE:DABUR-EQ,460.0,462.5,448.1,451.1,1509926,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-27,SMD-0062,DABUR,NSE:DABUR-EQ,452.45,457.4,451.0,452.0,677273,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-28,SMD-0062,DABUR,NSE:DABUR-EQ,452.15,453.1,449.0,450.15,533943,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-29,SMD-0062,DABUR,NSE:DABUR-EQ,449.05,458.25,449.05,456.0,1078626,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-04-30,SMD-0062,DABUR,NSE:DABUR-EQ,456.0,456.0,440.35,441.5,1448773,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-04,SMD-0062,DABUR,NSE:DABUR-EQ,445.0,450.9,443.0,445.65,1046716,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-05,SMD-0062,DABUR,NSE:DABUR-EQ,446.8,462.2,445.85,460.55,2742900,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-06,SMD-0062,DABUR,NSE:DABUR-EQ,465.0,468.0,458.6,466.25,2906897,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-07,SMD-0062,DABUR,NSE:DABUR-EQ,469.35,474.5,461.1,470.0,2831472,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-08,SMD-0062,DABUR,NSE:DABUR-EQ,485.0,490.5,469.1,487.7,11860370,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-11,SMD-0062,DABUR,NSE:DABUR-EQ,485.0,485.0,471.2,473.45,2033029,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-12,SMD-0062,DABUR,NSE:DABUR-EQ,472.75,476.25,469.55,473.25,2195129,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-13,SMD-0062,DABUR,NSE:DABUR-EQ,480.8,480.8,461.6,463.1,2495630,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-14,SMD-0062,DABUR,NSE:DABUR-EQ,467.0,469.9,457.85,464.75,1901251,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-15,SMD-0062,DABUR,NSE:DABUR-EQ,465.3,471.5,460.5,467.7,932763,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-18,SMD-0062,DABUR,NSE:DABUR-EQ,466.8,466.8,453.9,456.35,1177536,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-19,SMD-0062,DABUR,NSE:DABUR-EQ,456.35,462.25,451.5,452.8,1222771,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-20,SMD-0062,DABUR,NSE:DABUR-EQ,449.8,453.0,445.55,450.9,854233,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-21,SMD-0062,DABUR,NSE:DABUR-EQ,453.0,454.1,443.6,446.85,2589322,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-22,SMD-0062,DABUR,NSE:DABUR-EQ,448.0,454.65,445.7,451.05,970954,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-25,SMD-0062,DABUR,NSE:DABUR-EQ,453.4,455.75,446.25,447.2,879387,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-26,SMD-0062,DABUR,NSE:DABUR-EQ,447.2,449.1,445.2,447.6,1154362,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-27,SMD-0062,DABUR,NSE:DABUR-EQ,440.75,447.0,440.3,445.45,1295057,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-05-29,SMD-0062,DABUR,NSE:DABUR-EQ,445.45,455.0,440.1,443.4,13072946,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-01,SMD-0062,DABUR,NSE:DABUR-EQ,441.0,442.0,423.5,424.6,3233902,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-02,SMD-0062,DABUR,NSE:DABUR-EQ,421.55,426.85,419.7,425.5,2753289,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-03,SMD-0062,DABUR,NSE:DABUR-EQ,424.8,424.8,416.0,417.85,3353591,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-04,SMD-0062,DABUR,NSE:DABUR-EQ,417.5,428.95,414.6,424.65,2919945,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-05,SMD-0062,DABUR,NSE:DABUR-EQ,425.2,426.95,420.6,424.15,1864100,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-08,SMD-0062,DABUR,NSE:DABUR-EQ,421.0,424.15,418.15,419.75,647231,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-09,SMD-0062,DABUR,NSE:DABUR-EQ,422.0,427.0,420.35,426.15,915087,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-10,SMD-0062,DABUR,NSE:DABUR-EQ,427.0,438.75,426.7,427.9,2288936,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-11,SMD-0062,DABUR,NSE:DABUR-EQ,427.75,430.4,420.0,421.7,1689034,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-12,SMD-0062,DABUR,NSE:DABUR-EQ,421.0,429.05,420.55,426.4,2569834,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-15,SMD-0062,DABUR,NSE:DABUR-EQ,432.5,437.5,428.0,429.15,684074,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-16,SMD-0062,DABUR,NSE:DABUR-EQ,430.0,437.45,429.65,435.45,1685284,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-17,SMD-0062,DABUR,NSE:DABUR-EQ,435.0,435.9,427.75,429.0,1137052,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-18,SMD-0062,DABUR,NSE:DABUR-EQ,429.5,431.85,426.7,428.7,1585207,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-19,SMD-0062,DABUR,NSE:DABUR-EQ,427.7,427.7,421.4,423.5,1915071,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-22,SMD-0062,DABUR,NSE:DABUR-EQ,425.5,426.2,421.5,422.25,1244814,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-23,SMD-0062,DABUR,NSE:DABUR-EQ,422.25,425.3,419.25,419.8,1553970,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-24,SMD-0062,DABUR,NSE:DABUR-EQ,420.7,425.05,417.45,424.1,2440919,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-25,SMD-0062,DABUR,NSE:DABUR-EQ,425.5,431.45,422.8,423.9,1810833,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-29,SMD-0062,DABUR,NSE:DABUR-EQ,425.35,430.8,424.25,426.3,1842565,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-06-30,SMD-0062,DABUR,NSE:DABUR-EQ,426.8,426.85,421.6,422.2,1799370,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-01,SMD-0062,DABUR,NSE:DABUR-EQ,422.9,447.0,422.65,444.75,8597999,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-02,SMD-0062,DABUR,NSE:DABUR-EQ,444.75,451.0,442.6,447.0,3035247,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-03,SMD-0062,DABUR,NSE:DABUR-EQ,448.9,450.1,442.15,444.35,2061060,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-06,SMD-0062,DABUR,NSE:DABUR-EQ,447.8,450.7,438.3,449.75,3812533,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-07,SMD-0062,DABUR,NSE:DABUR-EQ,451.9,456.0,446.75,453.5,1548269,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-08,SMD-0062,DABUR,NSE:DABUR-EQ,452.0,452.8,435.15,436.55,1952606,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-09,SMD-0062,DABUR,NSE:DABUR-EQ,437.5,449.45,437.0,443.15,1477623,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-10,SMD-0062,DABUR,NSE:DABUR-EQ,444.55,447.0,441.05,443.5,1705250,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-13,SMD-0062,DABUR,NSE:DABUR-EQ,442.0,442.75,438.4,438.9,774683,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-14,SMD-0062,DABUR,NSE:DABUR-EQ,437.9,440.45,432.1,434.45,1427118,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-15,SMD-0062,DABUR,NSE:DABUR-EQ,434.0,437.6,430.05,431.3,1001738,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-16,SMD-0062,DABUR,NSE:DABUR-EQ,433.6,433.8,428.75,429.45,1622560,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-17,SMD-0062,DABUR,NSE:DABUR-EQ,426.5,428.65,422.35,427.2,2117096,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-20,SMD-0062,DABUR,NSE:DABUR-EQ,427.2,430.95,424.1,426.5,1048161,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-21,SMD-0062,DABUR,NSE:DABUR-EQ,426.5,427.9,422.4,426.1,1008135,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-22,SMD-0062,DABUR,NSE:DABUR-EQ,426.9,427.6,421.55,426.5,897737,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-23,SMD-0062,DABUR,NSE:DABUR-EQ,425.9,426.7,420.5,423.15,2558937,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-24,SMD-0062,DABUR,NSE:DABUR-EQ,420.75,424.8,419.4,423.2,641619,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-27,SMD-0062,DABUR,NSE:DABUR-EQ,425.6,429.05,424.5,427.35,853775,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-28,SMD-0062,DABUR,NSE:DABUR-EQ,427.35,438.0,422.5,424.6,4458851,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-29,SMD-0062,DABUR,NSE:DABUR-EQ,427.4,435.3,427.0,433.7,2039461,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-30,SMD-0062,DABUR,NSE:DABUR-EQ,433.0,433.0,415.55,426.1,5673826,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-07-31,SMD-0062,DABUR,NSE:DABUR-EQ,429.0,429.75,420.25,421.45,2509913,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-08-03,SMD-0062,DABUR,NSE:DABUR-EQ,423.8,426.2,421.4,425.8,1969475,FYERS_HISTORY,2026-08-04T21:47:56+05:30
2026-08-04,SMD-0062,DABUR,NSE:DABUR-EQ,420.8,420.8,405.35,409.65,6370534,FYERS_HISTORY,2026-08-04T21:47:56+05:30
