trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,394.0,397.0,389.3,389.9,1921681,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,391.0,393.9,388.8,392.45,1897568,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,391.0,405.8,391.0,397.8,3642055,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,398.95,401.05,396.55,398.75,1389746,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,398.75,400.65,396.2,399.85,1227975,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,401.8,403.05,400.15,402.0,1344352,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,404.0,408.5,402.35,405.65,2545562,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,405.7,409.25,404.9,408.6,1832949,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,408.6,416.0,408.2,413.05,4587363,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,413.05,417.35,409.8,412.75,2571485,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,413.0,425.25,413.0,424.3,4865287,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,426.0,431.0,422.75,424.9,7158456,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,424.0,427.7,420.75,423.5,2368804,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,423.0,425.25,420.0,422.25,5579737,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,422.3,444.4,421.5,441.75,11650349,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-09-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,442.05,445.45,439.05,443.4,4266200,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,443.5,449.9,433.4,434.4,6469324,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,439.0,447.0,431.8,446.3,6294835,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,446.0,459.15,440.1,456.3,4323430,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,456.8,465.2,453.0,454.25,8444885,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,452.0,463.0,452.0,457.3,4192443,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,460.5,464.8,456.05,458.0,3613774,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,456.5,461.35,450.85,452.5,1709268,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,454.5,457.0,444.0,451.35,5914037,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,452.1,454.85,440.55,442.65,1703812,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,445.0,451.85,439.35,448.65,6539175,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,449.5,456.2,443.2,451.95,5317330,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,453.0,459.0,446.0,448.6,3262100,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,450.0,457.6,450.0,452.95,2128923,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,454.95,456.5,451.7,455.4,327276,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,454.55,454.55,437.05,440.7,6169707,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,436.25,444.0,432.1,438.45,4341566,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,438.1,454.55,438.0,453.75,5526263,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,454.0,456.7,449.2,452.15,4477594,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,451.1,470.9,451.1,468.85,8351676,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,470.0,478.8,464.55,469.75,9564962,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-10-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,469.95,484.1,469.35,476.0,7891214,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,481.5,487.4,480.05,484.1,6195012,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,483.75,491.4,482.75,484.85,6047242,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,484.0,484.0,471.75,473.15,5156374,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,472.0,480.9,468.35,479.55,5059893,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,479.55,485.2,477.75,482.0,2222672,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,480.5,489.5,470.0,487.9,6815234,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,490.0,494.45,483.25,484.9,3568821,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,487.0,490.4,481.9,486.05,2807895,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,483.1,488.75,477.35,481.25,2456049,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,483.0,492.2,482.4,486.5,3478922,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,486.4,488.5,482.4,483.55,1780519,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,482.6,485.0,475.3,477.15,3937809,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,478.0,481.35,474.45,477.9,2859788,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,477.6,478.0,470.15,471.9,2763162,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,471.9,474.5,462.0,463.05,8097325,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,461.75,462.0,452.75,455.25,6235243,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,457.1,467.7,457.05,466.25,3690761,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,467.1,469.3,459.15,463.4,2236914,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-11-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,462.0,462.5,455.7,457.5,1539822,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,458.0,461.1,449.0,451.95,2140607,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,455.0,460.45,447.0,450.45,5323687,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,450.95,455.3,446.65,450.7,4191593,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,451.9,453.75,445.0,447.95,3132109,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,447.95,451.95,445.4,450.35,2114565,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,451.8,452.95,442.7,445.95,3238893,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,445.15,453.9,442.3,448.75,6794529,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,450.5,456.9,448.5,449.5,2723651,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,451.8,451.95,443.5,448.05,2284129,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,449.0,461.5,448.5,459.9,2617358,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-15,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,461.05,468.15,456.5,466.15,3139768,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,466.1,468.3,460.2,465.35,1508242,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,466.0,471.75,464.45,465.45,2284665,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,466.6,468.3,457.85,464.0,1217678,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,466.0,470.4,462.55,469.75,3305705,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,470.0,478.05,468.3,475.55,2896134,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,477.0,477.4,471.3,475.1,1881359,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,475.1,477.5,469.25,470.7,1548951,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,470.7,471.0,465.05,467.7,1095275,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,468.5,475.95,466.9,474.15,1617182,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,475.25,480.75,467.4,468.75,5380500,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2025-12-31,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,469.8,500.9,469.05,499.05,11948717,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,499.75,502.15,493.0,498.6,3287789,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,498.6,501.7,492.3,495.85,6513192,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,495.15,508.45,488.1,492.4,8489981,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,492.0,492.35,474.5,482.35,4341976,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-07,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,483.0,485.05,475.0,476.45,2548077,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-08,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,475.0,475.0,448.95,452.2,6527619,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,452.0,455.2,446.3,448.75,7018633,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,451.0,451.9,441.7,451.05,2794252,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,451.0,453.5,445.1,448.85,1842284,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-14,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,447.35,448.2,437.25,440.15,8097390,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,445.0,458.75,445.0,457.9,8060832,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,457.9,460.0,451.6,453.2,2624525,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,453.65,453.65,436.7,438.6,3948024,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-21,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,440.0,442.15,428.0,429.05,5200234,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-22,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,429.7,434.5,424.3,427.7,4751687,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,430.0,431.7,413.75,414.85,6140298,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,416.95,421.9,412.55,419.35,4221203,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-28,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,421.0,437.4,418.0,433.25,5268771,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-29,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,433.0,436.9,428.0,432.6,5427396,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-01-30,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,431.0,435.75,423.45,427.0,6429392,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-01,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,427.8,435.85,402.7,431.45,4450935,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,438.95,455.0,433.5,453.25,12394412,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-03,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,470.0,475.75,444.1,450.7,9971651,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,452.0,464.8,450.3,458.85,8077255,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,466.45,473.6,455.1,458.85,5986826,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,460.65,467.9,459.65,463.15,4702809,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,464.0,467.7,460.5,463.65,2723273,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,463.3,465.3,457.3,461.25,2618235,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,462.0,467.9,459.3,461.75,2997852,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,461.8,464.6,448.25,452.35,3949831,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,452.35,455.25,448.75,450.2,1912866,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,448.0,452.6,445.0,452.05,879388,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,451.6,454.9,444.3,454.25,1420593,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,456.05,458.7,454.0,457.05,1151972,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,452.8,453.3,430.9,434.35,5262959,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,430.0,435.5,426.75,430.9,4738497,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,435.0,442.0,432.6,438.5,2826172,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,437.0,448.95,436.15,447.05,3515127,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,449.7,454.7,432.45,436.7,5442008,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-26,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,438.8,445.35,436.05,444.0,4463697,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-02-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,444.0,444.05,436.1,438.75,5341791,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-02,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,421.1,435.6,415.95,424.5,12250296,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-04,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,413.8,416.4,400.1,401.45,6582702,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-05,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,403.8,426.5,400.1,418.4,10165454,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-06,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,420.0,420.0,402.1,404.95,7196619,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-09,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,385.2,389.45,370.15,384.55,24836194,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-10,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,396.0,406.65,381.1,387.35,11411957,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-11,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,388.75,393.55,382.95,384.25,7883718,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-12,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,376.4,388.85,367.5,384.35,8573492,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-13,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,379.55,379.55,366.3,368.75,5816666,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-16,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,361.0,364.95,348.3,353.8,14657696,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-17,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,354.15,355.05,340.0,346.2,14666300,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-18,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,350.0,355.45,346.25,349.35,9319269,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-19,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,340.2,340.2,321.5,324.8,25818465,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-20,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,330.05,345.35,330.05,336.3,24169602,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-23,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,324.0,329.65,316.2,319.15,13182560,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-24,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,331.0,338.45,319.6,336.8,11512642,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-25,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,345.0,348.95,337.55,344.0,13128269,FYERS_HISTORY,2026-08-04T21:48:11+05:30
2026-03-27,SMD-0096,HINDPETRO,NSE:HINDPETRO-EQ,352.5,357.7,338.25,340.9,15593599,FYERS_HISTORY,2026-08-04T21:48:11+05:30
